current,average,maxod,time,hour,temp,threads,min
1.1080338145084996,0.9976670729944654,1.238621374168288,1702681314.0828526,2.7916754869444445,38.4375,8,1.13913115332914
1.011530869472335,1.0002175366715373,1.238621374168288,1702681354.095842,2.8027902058333334,38.4375,8,1.13913115332914
1.1142840052491836,1.0061939111134595,1.238621374168288,1702681394.1082342,2.813904758611111,38.4375,8,1.13913115332914
1.0697826471755119,1.0147387689861531,1.238621374168288,1702681434.1208892,2.825019386111111,38.4375,8,1.13913115332914
0.990530228583636,1.0269802644370891,1.238621374168288,1702681474.1333797,2.836133966111111,38.4375,8,1.13913115332914
1.0976584978789636,1.0421677850167925,1.238621374168288,1702681514.2587352,2.847279900833333,38.4375,8,1.13913115332914
0.7211470076601459,1.0570403910347617,1.238621374168288,1702681554.3847322,2.8584260091666667,38.4375,8,1.13913115332914
0.561392132328257,1.0625730168793306,1.238621374168288,1702681594.3957837,2.8695401911111107,38.4375,8,1.13913115332914
0.8761517380291147,1.0473111401990607,1.238621374168288,1702681634.4070013,2.880654416111111,38.4375,8,1.13913115332914
0.8252751853999452,1.0051956953109886,1.238621374168288,1702681674.41776,2.8917685166666667,38.4375,8,1.13913115332914
0.887152073732719,0.9422114085126471,1.238621374168288,1702681714.427497,2.902882333333333,38.4375,8,1.13913115332914
0.811024750511185,0.8734220685403687,1.238621374168288,1702681754.4379795,2.9139963563888887,38.4375,8,1.13913115332914
0.7418976409192176,0.8162848689447199,1.238621374168288,1702681794.4474378,2.925110095833333,38.4375,8,1.13913115332914
0.7515229346598713,0.7822871261684106,1.238621374168288,1702681834.5218096,2.9362418641666665,38.4375,10,1.13913115332914
0.8832769554734946,0.7736499731053649,1.238621374168288,1702681874.539097,2.9473577766666668,38.4375,9,1.13913115332914
0.717521897030549,0.7795909285663489,1.238621374168288,1702681914.553128,2.958472786111111,38.4375,8,1.13913115332914
0.7400225836970122,0.7915020393813397,1.238621374168288,1702681954.5699804,2.9695885769444446,38.4375,10,1.13913115332914
0.7677734305856503,0.8016878340463389,1.238621374168288,1702681994.5829914,2.980703303611111,38.4375,8,1.13913115332914
0.6028933988464004,0.8080194742499686,1.238621374168288,1702682034.6025164,2.991819837777778,38.4375,8,1.13913115332914
0.8605262611774042,0.8116018299657142,1.238621374168288,1702682074.6198657,3.002935766111111,38.4375,9,1.13913115332914
0.6587701040681174,0.8116443605080133,1.238621374168288,1702682114.8762589,3.0141180994444445,38.4375,9,1.13913115332914
0.6615201879940183,0.8085917944009324,1.238621374168288,1702682154.9771993,3.0252572497222223,38.4375,8,1.13913115332914
0.7142717978453933,0.8003646011112562,1.238621374168288,1702682194.9899294,3.0363718966666666,38.4375,8,1.13913115332914
0.5925180822168645,0.7847442178522772,1.238621374168288,1702682235.0025356,3.0474865099999997,38.4375,8,1.13913115332914
0.6185188756981109,0.7611760084031327,1.238621374168288,1702682275.015298,3.058601165833333,38.4375,8,1.13913115332914
0.5298911709952085,0.7292127731116502,1.238621374168288,1702682315.027965,3.0697157955555556,38.4375,8,1.13913115332914
0.5381414227729118,0.6924687755530373,1.238621374168288,1702682355.0405502,3.0808304019444446,38.4375,8,1.13913115332914
0.5452666402172918,0.6559342716094145,1.238621374168288,1702682395.0529368,3.0919449563888888,38.4375,8,1.13913115332914
0.6313942686239205,0.6241849131742943,1.238621374168288,1702682435.1438868,3.103081331944445,38.4375,8,1.13913115332914
0.6113936582537309,0.6008761696666083,1.238621374168288,1702682475.2220917,3.114214164166667,38.4375,8,1.13913115332914
0.6221439863277078,0.5875330729980818,1.238621374168288,1702682515.2339146,3.125328559444444,38.4375,8,1.13913115332914
0.6603951536606952,0.5829757787927896,1.238621374168288,1702682555.24561,3.136442919722222,38.4375,8,1.13913115332914
0.6107686391796625,0.5842668217555513,1.238621374168288,1702682595.257896,3.1475574430555557,38.4375,8,1.13913115332914
0.5968932157353435,0.5882204028176783,1.238621374168288,1702682635.2706194,3.1586720883333332,38.4375,8,1.13913115332914
0.6935211645863216,0.593710293559637,1.238621374168288,1702682675.2833676,3.169786741111111,38.4375,8,1.13913115332914
0.7360224616229744,0.6005451094173723,1.238621374168288,1702682715.3971574,3.1809294625,38.4375,8,1.13913115332914
0.5607671132541886,0.6080493480023456,1.238621374168288,1702682755.5037904,3.192070191111111,38.4375,9,1.13913115332914
0.6052684713278604,0.6160668335068938,1.238621374168288,1702682795.5160444,3.2031847072222224,38.4375,8,1.13913115332914
0.65852009643849,0.6235029005161384,1.238621374168288,1702682835.5282502,3.2142992080555555,38.4375,8,1.13913115332914
0.6593951231421857,0.6301823542142395,1.238621374168288,1702682875.5402436,3.2254136508333335,38.4375,8,1.13913115332914
0.5625171666615802,0.6357358593552266,1.238621374168288,1702682915.5533583,3.2365284061111113,38.4375,8,1.13913115332914
0.6622702108829005,0.6409349841874445,1.238621374168288,1702682955.565738,3.247642954722222,38.4375,8,1.13913115332914
0.7247721182897428,0.6462875431282078,1.238621374168288,1702682995.5889103,3.2587605025,38.4375,8,1.13913115332914
0.6867709585863826,0.6524716355591536,1.238621374168288,1702683035.68858,3.2698993019444442,38.4375,8,1.13913115332914
0.6732705465865048,0.6602058007298856,1.238621374168288,1702683075.7002277,3.2810136463888893,38.4375,8,1.13913115332914
0.6261441084017457,0.6693546336603563,1.238621374168288,1702683115.7129414,3.292128288333333,38.4375,8,1.13913115332914
0.6191438947721793,0.6795083586020084,1.238621374168288,1702683155.7259955,3.303243025833333,38.4375,8,1.13913115332914
0.698521317178869,0.6904571489787951,1.238621374168288,1702683195.7395067,3.3143578894444445,38.4375,8,1.13913115332914
0.7681484420300914,0.700404398848949,1.238621374168288,1702683235.752499,3.3254726100000003,38.4375,8,1.13913115332914
0.7375225074007385,0.7085556621346027,1.238621374168288,1702683275.7653356,3.336587287222222,38.4375,8,1.13913115332914
0.6858959318826868,0.7139416510741065,1.238621374168288,1702683315.8629172,3.347725506666667,38.4375,8,1.13913115332914
0.7122717368083743,0.7172159729621885,1.238621374168288,1702683356.1068044,3.358904363888889,38.4375,8,1.13913115332914
0.7640233161412396,0.7196333361455769,1.238621374168288,1702683396.1083295,3.3700158972222223,38.4375,8,1.13913115332914
0.8540260628070925,0.7228419582917732,1.238621374168288,1702683436.1213527,3.381130624722222,38.4375,8,1.13913115332914
0.7545230262153997,0.7284982831594925,1.238621374168288,1702683476.1339498,3.3922452358333333,38.4375,8,1.13913115332914
0.7471478011413923,0.7369305126073042,1.238621374168288,1702683516.1466117,3.4033598641666667,38.4375,8,1.13913115332914
0.7482728354747153,0.747404834384342,1.238621374168288,1702683556.1592138,3.4144744758333334,38.4375,8,1.13913115332914
0.8991524399548326,0.7588251601435472,1.238621374168288,1702683596.3269107,3.425632168888889,38.4375,11,1.13913115332914
0.8136498306222725,0.77030954666408,1.238621374168288,1702683636.379266,3.4367578252777777,38.4375,9,1.13913115332914
0.7593981749931333,0.7810828530771795,1.238621374168288,1702683676.4135098,3.4478784483333333,38.4375,8,1.13913115332914
0.8137748344370861,0.7909859183816939,1.238621374168288,1702683716.423917,3.45899245,38.4375,8,1.13913115332914
0.8315253761406293,0.7997301067341905,1.238621374168288,1702683756.4346282,3.4701065363888888,38.4375,8,1.13913115332914
0.8002744224372081,0.8072382979910047,1.238621374168288,1702683796.4441566,3.4812202938888888,38.4375,8,1.13913115332914
0.8151498764000367,0.813913120887074,1.238621374168288,1702683836.4543824,3.492334245,38.4375,8,1.13913115332914
0.8636513565477462,0.8211509247492887,1.238621374168288,1702683876.4649525,3.5034482927777777,38.4375,8,1.13913115332914
0.8290252998443557,0.826225737319488,1.238621374168288,1702683916.4946203,3.5145676441666667,38.4375,9,1.13913115332914
0.887902096621601,0.8331366393329046,1.238621374168288,1702683956.6096694,3.5257107155555554,38.4375,9,1.13913115332914
0.8207750480666524,0.8371004643961099,1.238621374168288,1702683996.6204407,3.5368248191666667,38.4375,8,1.13913115332914
0.8897771538438063,0.8373055887401982,1.238621374168288,1702684036.63259,3.5479393025,38.4375,8,1.13913115332914
0.8395256202887051,0.8339000113227629,1.238621374168288,1702684076.643932,3.5590535641666667,38.4375,8,1.13913115332914
0.8559011200292979,0.8296661915207209,1.238621374168288,1702684116.6556394,3.5701679275,38.4375,8,1.13913115332914
0.8697765434736168,0.8268600126972815,1.238621374168288,1702684156.6671479,3.5812822352777776,38.4375,8,1.13913115332914
0.7935242164372692,0.8279607203544543,1.238621374168288,1702684196.677173,3.592396133611111,38.4375,8,1.13913115332914
0.878401806695761,0.8322171013358357,1.238621374168288,1702684236.6941507,3.6035119602777774,38.4375,8,1.13913115332914
0.9359035615100558,0.8383951713123636,1.238621374168288,1702684276.7057552,3.614626292777778,38.4375,8,1.13913115332914
0.8872770775475326,0.8446945870648503,1.238621374168288,1702684316.7186112,3.625740975,38.4375,8,1.13913115332914
0.9565291909543138,0.8508850714010228,1.238621374168288,1702684356.7331364,3.6368561202777774,38.4375,8,1.13913115332914
0.8987774285103916,0.8577314509357453,1.238621374168288,1702684396.7457576,3.6479707369444445,38.4375,8,1.13913115332914
0.8359005096591083,0.8661204169544526,1.238621374168288,1702684436.75846,3.6590853775,38.4375,8,1.13913115332914
0.9082777184362316,0.8759137995021594,1.238621374168288,1702684476.7708716,3.670199936388889,38.4375,8,1.13913115332914
0.8825269325846127,0.8867592368423072,1.238621374168288,1702684517.080287,3.6813969977777776,38.4375,8,1.13913115332914
0.9506540116580706,0.8976859691651128,1.238621374168288,1702684557.1824353,3.692536482222222,38.4375,8,1.13913115332914
0.8380255745109408,0.9077271964588319,1.238621374168288,1702684597.2486794,3.7036659944444446,38.4375,8,1.13913115332914
0.9029025543992432,0.9168975799260939,1.238621374168288,1702684637.2606251,3.7147804230555552,38.4375,8,1.13913115332914
0.8756517227698599,0.9255214879021446,1.238621374168288,1702684677.2726855,3.725894884722222,38.4375,8,1.13913115332914
0.9071526841029085,0.9338673949994488,1.238621374168288,1702684717.284835,3.737009371944444,38.4375,8,1.13913115332914
0.9602793053987244,0.941917672677812,1.238621374168288,1702684757.2984743,3.7481242694444443,38.4375,8,1.13913115332914
1.0364066286202582,0.9497405850504884,1.238621374168288,1702684797.3597455,3.7592524036111112,38.4375,8,1.13913115332914
0.9615293435468611,0.9567438528284506,1.238621374168288,1702684837.5604877,3.7704192761111113,38.4375,8,1.13913115332914
0.9427787713248085,0.9634383641871704,1.238621374168288,1702684877.6202307,3.7815469805555555,38.4375,8,1.13913115332914
1.0589073152867214,0.969608991620941,1.238621374168288,1702684917.6313534,3.792661180833333,38.4375,8,1.13913115332914
0.9706546220282602,0.9761388232213652,1.238621374168288,1702684957.6444252,3.8037759258333335,38.4375,8,1.13913115332914
1.0311564683980836,0.9835011133749089,1.238621374168288,1702684997.656907,3.814890502222222,38.4375,8,1.13913115332914
1.0011555528427991,0.9912974832149084,1.238621374168288,1702685037.6688952,3.8260049419444444,38.4375,8,1.13913115332914
1.0426568193609422,0.9996538137120009,1.238621374168288,1702685077.6818116,3.8371196405555557,38.4375,8,1.13913115332914
1.050782067323832,1.0072730101982972,1.238621374168288,1702685117.7424476,3.8482475986111115,38.4375,8,1.13913115332914
0.93027838984344,1.0134222245206856,1.238621374168288,1702685157.867998,3.8593935825,38.4375,8,1.13913115332914
0.9891551866206855,1.0180812881347958,1.238621374168288,1702685197.909926,3.870516340277778,38.4375,8,1.13913115332914
1.1416598406933807,1.022087234768272,1.238621374168288,1702685237.922637,3.8816309827777777,38.4375,8,1.13913115332914
1.1042837000640888,1.026718969795654,1.238621374168288,1702685277.9350064,3.8927455294444444,38.4375,8,1.13913115332914
1.0101558275093845,1.0335188336682566,1.238621374168288,1702685317.9463294,3.9038597880555557,38.4375,8,1.13913115332914
1.0937833796197394,1.0423686449845686,1.238621374168288,1702685357.9579859,3.914974135,38.4375,8,1.13913115332914
1.0730327463606677,1.0520443579184313,1.238621374168288,1702685398.062585,3.926114301388889,38.4375,8,1.13913115332914
1.0096558122501298,1.0606308827495896,1.238621374168288,1702685438.2072434,3.9372655969444446,38.4375,10,1.13913115332914
0.9931553086947233,1.0674443316249063,1.238621374168288,1702685478.1922348,3.9483725375,38.4375,8,1.13913115332914
1.0970334788048952,1.0728136243929702,1.238621374168288,1702685518.2030568,3.9594866544444445,38.4375,8,1.13913115332914
1.0544071779534288,1.0773766307596904,1.238621374168288,1702685558.2151928,3.970601139166667,38.4375,8,1.13913115332914
1.0669075594347972,1.0820716304549398,1.238621374168288,1702685598.226585,3.981715412222222,38.4375,8,1.13913115332914
1.136284676656392,1.0866763157508892,1.238621374168288,1702685638.2374897,3.9928295530555555,38.4375,8,1.13913115332914
1.0867831659901732,1.090457761522511,1.238621374168288,1702685678.2498157,4.003944088611111,38.4375,8,1.13913115332914
1.0207811517685477,1.0917782624293302,1.238621374168288,1702685718.401774,4.015097411388889,38.4375,9,1.13913115332914
0.9592792748802149,1.0915515035219077,1.238621374168288,1702685758.704302,4.026292556111111,38.4375,8,1.13913115332914
1.0851581163975952,1.0878169172639895,1.238621374168288,1702685798.7163706,4.037407021666667,38.4375,8,1.13913115332914
1.025031281472213,1.0808110391321877,1.238621374168288,1702685838.7295225,4.048521783333333,38.4375,8,1.13913115332914
1.025781304361095,1.0724482183509112,1.238621374168288,1702685878.7414055,4.059636194722223,38.4375,8,1.13913115332914
1.0726577349162267,1.0648416689394937,1.238621374168288,1702685918.754439,4.0707509275,38.4375,8,1.13913115332914
1.0862831507309183,1.060423807809368,1.238621374168288,1702685958.7664957,4.081865386944444,38.4375,8,1.13913115332914
1.2116619769890438,1.060402167021453,1.238621374168288,1702685998.856864,4.093001603611111,38.4375,8,1.13913115332914
1.1095338602862634,1.0636813932641531,1.238621374168288,1702686039.0105817,4.104155413888889,38.4375,8,1.13913115332914
1.1204091921750543,1.0694061854517438,1.238621374168288,1702686079.1213422,4.115297288888889,38.4375,8,1.13913115332914
1.0502820520645773,1.0758601708222921,1.238621374168288,1702686119.1334221,4.1264117561111116,38.4375,8,1.13913115332914
1.134409619434187,1.082910297291935,1.238621374168288,1702686159.1456356,4.137526259722223,38.4375,8,1.13913115332914
0.9987804803613392,1.0908042981252457,1.238621374168288,1702686199.1575696,4.148640685,38.4375,8,1.13913115332914
1.0659075289162878,1.0990202645294682,1.238621374168288,1702686239.1694643,4.159755101111111,38.4375,8,1.13913115332914
1.2186621906186104,1.1080086825193003,1.238621374168288,1702686279.1811073,4.1708694486111115,38.4375,8,1.13913115332914
1.1255343485824152,1.1164074582099373,1.238621374168288,1702686319.3160632,4.182018041944445,38.4375,8,1.13913115332914
1.1865362102114934,1.123997179832099,1.238621374168288,1702686359.3448033,4.193137141944445,38.4375,8,1.13913115332914
1.0890332346568192,1.1301634548894066,1.238621374168288,1702686399.3622599,4.2042531,38.4375,8,1.13913115332914
1.155785271767327,1.1350177361619316,1.238621374168288,1702686439.3741164,4.215367505555555,38.4375,8,1.13913115332914
1.1702857142857144,1.138708393805313,1.238621374168288,1702686479.3855252,4.226481785833333,38.4375,8,1.13913115332914
1.170035706656087,1.1416326434315318,1.238621374168288,1702686519.3965738,4.2375959652777775,38.4375,8,1.13913115332914
1.1564102908413951,1.1444770682767522,1.238621374168288,1702686559.4079335,4.2487102325,38.4375,8,1.13913115332914
1.1495350810266427,1.1481708131679278,1.238621374168288,1702686599.4607975,4.2598360275,38.4375,8,1.13913115332914
1.1705357219153418,1.1526952987658459,1.238621374168288,1702686639.5990562,4.270985545555555,38.4375,8,1.13913115332914
1.1734108096560565,1.1577272085253876,1.238621374168288,1702686679.6140609,4.282100822222222,38.4375,8,1.13913115332914
1.242537919248024,1.1630601771961162,1.238621374168288,1702686719.6249893,4.293214969444445,38.4375,8,1.13913115332914
1.136659688100833,1.1681579619673201,1.238621374168288,1702686759.6379893,4.304329691388889,38.4375,8,1.13913115332914
1.11890914639729,1.1738835521734325,1.238621374168288,1702686799.6497998,4.315444083611111,38.4375,8,1.13913115332914
1.3062898648030032,1.1806664032639074,1.238621374168288,1702686839.6629214,4.326558839444445,38.4375,8,1.13913115332914
