current,average,maxod,time,hour,temp,threads,min
0.036251106295968505,0.03725348520104863,2.1078194671629706,1702699532.1315763,7.8521225080555554,38.4375,10,2.0387303468374056
0.03687612537003693,0.03731569256479381,2.1078194671629706,1702699572.4486997,7.863321707777779,38.4375,8,2.0387303468374056
0.038751182592242195,0.03736904824163636,2.1078194671629706,1702699612.4438505,7.874431471666667,38.4375,8,2.0387303468374056
0.03412604144413587,0.037396540031486944,2.1078194671629706,1702699652.4549003,7.885545640833333,38.4375,8,2.0387303468374056
0.038001159703360085,0.03742279074352599,2.1078194671629706,1702699692.4647436,7.8966594975,38.4375,8,2.0387303468374056
0.037876155888546405,0.03745397615088284,2.1078194671629706,1702699732.4753664,7.90777356,38.4375,8,2.0387303468374056
0.04075124362926115,0.037511761798894414,2.1078194671629706,1702699772.4866092,7.918887793055555,38.4375,8,2.0387303468374056
0.03750114444410535,0.037620423541571614,2.1078194671629706,1702699812.6077306,7.9300325508333325,38.4375,8,2.0387303468374056
0.039626209295937985,0.03777684403985873,2.1078194671629706,1702699852.6633942,7.941159122222222,38.4375,8,2.0387303468374056
0.04012622455519273,0.03794701479479944,2.1078194671629706,1702699892.764648,7.952298358888889,38.4375,8,2.0387303468374056
0.039626209295937985,0.038100332072926305,2.1078194671629706,1702699932.7772794,7.963412979166667,38.4375,8,2.0387303468374056
0.039501205481124305,0.038204099069479726,2.1078194671629706,1702699972.789851,7.974527581666667,38.4375,8,2.0387303468374056
0.03900119022186956,0.03827054286875397,2.1078194671629706,1702700012.8023398,7.9856421625000005,38.4375,8,2.0387303468374056
0.04000122074037904,0.038310105032824206,2.1078194671629706,1702700052.8146086,7.996756682222222,38.4375,8,2.0387303468374056
0.03437604907376324,0.0383464451383589,2.1078194671629706,1702700092.826893,8.007871205,38.4375,8,2.0387303468374056
0.04650141911069063,0.03871545739792818,2.1078194671629706,1702700132.8363402,8.018984942222222,38.4375,8,2.0387303468374056
0.05337662892544328,0.0399793653598862,2.1078194671629706,1702700173.005381,8.03014301,38.4375,8,2.0387303468374056
0.047126438184759055,0.04266512019562715,2.1078194671629706,1702700213.0174897,8.04125748138889,38.4375,8,2.0387303468374056
0.05925180822168646,0.04698430240801384,2.1078194671629706,1702700253.0295405,8.05237194,38.4375,8,2.0387303468374056
0.06437696462904752,0.052245147686368204,2.1078194671629706,1702700293.0420215,8.063486518888888,38.4375,8,2.0387303468374056
0.05100155644398328,0.057345526766281164,2.1078194671629706,1702700333.0545213,8.074601101666667,38.4375,8,2.0387303468374056
0.0702521439252907,0.061134901972259556,2.1078194671629706,1702700373.067427,8.085715796666667,38.4375,8,2.0387303468374056
0.04800146488845485,0.06307601463341096,2.1078194671629706,1702700413.1511052,8.096850155277778,38.4375,8,2.0387303468374056
0.06087685781426435,0.06351281073851069,2.1078194671629706,1702700453.319165,8.108007943611112,38.4375,8,2.0387303468374056
0.05012652974028749,0.06339623834432771,2.1078194671629706,1702700493.3611686,8.119130726944444,38.4375,8,2.0387303468374056
0.05175157933286539,0.06350744163515741,2.1078194671629706,1702700533.3730495,8.130245138888888,38.4375,8,2.0387303468374056
0.0556266975920896,0.06434016007369947,2.1078194671629706,1702700573.384935,8.14135955111111,38.4375,8,2.0387303468374056
0.059501815851313825,0.0653794190633946,2.1078194671629706,1702700613.3969703,8.152474004444445,38.4375,8,2.0387303468374056
0.06587701040681174,0.06605244665471423,2.1078194671629706,1702700653.4077072,8.163588098888889,38.4375,8,2.0387303468374056
0.05575170140690329,0.06598451524531644,2.1078194671629706,1702700693.4185116,8.174702210833333,38.4375,8,2.0387303468374056
0.06100186162907804,0.06529016449263036,2.1078194671629706,1702700733.560434,8.185852746666667,38.4375,8,2.0387303468374056
0.054501663258766445,0.06448506988134912,2.1078194671629706,1702700773.6489272,8.196988438611111,38.4375,8,2.0387303468374056
0.05487667470320749,0.06397065841560323,2.1078194671629706,1702700813.7474337,8.208126910277779,38.4375,8,2.0387303468374056
0.060501846369823295,0.06381377243741386,2.1078194671629706,1702700853.7606869,8.219241703888889,38.4375,8,2.0387303468374056
0.07237720877712332,0.06380979078656941,2.1078194671629706,1702700893.7734346,8.230356355833333,38.4375,8,2.0387303468374056
0.07400225836970122,0.06384806895932645,2.1078194671629706,1702700933.785828,8.24147090888889,38.4375,8,2.0387303468374056
0.06637702566606647,0.06392446039987376,2.1078194671629706,1702700973.7984135,8.252585515833333,38.4375,8,2.0387303468374056
0.08025244911038545,0.06421418644367671,2.1078194671629706,1702701013.8135867,8.263700843333334,38.4375,8,2.0387303468374056
0.0556266975920896,0.06461199344900248,2.1078194671629706,1702701053.9221728,8.274842118055556,38.4375,8,2.0387303468374056
0.08462758262886441,0.06493002083194874,2.1078194671629706,1702701094.0696383,8.285994189444445,38.4375,8,2.0387303468374056
0.07225220496230964,0.06485749866490635,2.1078194671629706,1702701134.0821834,8.297108785555555,38.4375,8,2.0387303468374056
0.06237690359202856,0.06485519950164703,2.1078194671629706,1702701174.0945318,8.308223327222223,38.4375,8,2.0387303468374056
0.08312753685110019,0.0649684427664526,2.1078194671629706,1702701214.1072085,8.319337959444445,38.4375,8,2.0387303468374056
0.062001892147587515,0.06559085899448995,2.1078194671629706,1702701254.119817,8.330452572222223,38.4375,8,2.0387303468374056
0.06025183874019593,0.06629423404741015,2.1078194671629706,1702701294.1327004,8.341567262222222,38.4375,8,2.0387303468374056
0.09787798699911497,0.06691408004719242,2.1078194671629706,1702701334.1946905,8.352695595555556,38.4375,8,2.0387303468374056
0.06087685781426435,0.0670785217366924,2.1078194671629706,1702701374.3473177,8.363849102777777,38.4375,8,2.0387303468374056
0.05487667470320749,0.06699793708913875,2.1078194671629706,1702701414.3641458,8.374964885833332,38.4375,8,2.0387303468374056
0.06312692648091067,0.06689041833255974,2.1078194671629706,1702701454.3760622,8.386079307222222,38.4375,8,2.0387303468374056
0.06562700277718436,0.06713023706287576,2.1078194671629706,1702701494.3874137,8.39719357138889,38.4375,8,2.0387303468374056
0.08000244148075808,0.06752233305242057,2.1078194671629706,1702701534.3990238,8.408307908888888,38.4375,8,2.0387303468374056
0.05387664418469802,0.06833314672268594,2.1078194671629706,1702701574.409794,8.419422011388889,38.4375,8,2.0387303468374056
0.05312662129581591,0.06966055215667326,2.1078194671629706,1702701614.5282307,8.43056602361111,38.4375,8,2.0387303468374056
0.06112686544389172,0.071566218864201,2.1078194671629706,1702701654.6281688,8.441704895277777,38.4375,8,2.0387303468374056
0.10125308999908444,0.07341671094804492,2.1078194671629706,1702701694.6440992,8.452820429166668,38.4375,8,2.0387303468374056
0.05762675862910856,0.07504715278897206,2.1078194671629706,1702701734.6566243,8.463935019444444,38.4375,8,2.0387303468374056
0.05512668233283487,0.07554995122062258,2.1078194671629706,1702701774.6697633,8.475049779444445,38.4375,8,2.0387303468374056
0.07525229651783806,0.0748219768103269,2.1078194671629706,1702701814.6820245,8.486164296666667,38.4375,8,2.0387303468374056
0.10437818536942656,0.07322578092658273,2.1078194671629706,1702701854.6944149,8.497278849444445,38.4375,8,2.0387303468374056
0.06087685781426435,0.07145048464695165,2.1078194671629706,1702701894.7070594,8.508393474722222,38.4375,8,2.0387303468374056
0.06737705618457596,0.07077266193682016,2.1078194671629706,1702701934.9143867,8.519562178055555,38.4375,8,2.0387303468374056
0.06562700277718436,0.07110096321155882,2.1078194671629706,1702701974.988305,8.530693820555555,38.4375,8,2.0387303468374056
0.10237812433240762,0.07283169513586714,2.1078194671629706,1702702015.0005174,8.541808322222222,38.4375,8,2.0387303468374056
0.07975243385113072,0.07587419189908025,2.1078194671629706,1702702055.012878,8.5529228675,38.4375,8,2.0387303468374056
0.08625263222144232,0.07907487636471408,2.1078194671629706,1702702095.0263097,8.564037709166668,38.4375,8,2.0387303468374056
0.10500320444349498,0.08210367456406231,2.1078194671629706,1702702135.038778,8.575152284444444,38.4375,8,2.0387303468374056
0.08350254829554125,0.0844270304562717,2.1078194671629706,1702702175.0512724,8.58626686638889,38.4375,8,2.0387303468374056
0.11812860499893187,0.08608698499689948,2.1078194671629706,1702702215.109495,8.597394152222222,38.4375,8,2.0387303468374056
0.08425257118442336,0.08731893799596965,2.1078194671629706,1702702255.281427,8.608553022222223,38.4375,8,2.0387303468374056
0.09887801751762444,0.08872244192014163,2.1078194671629706,1702702295.4069893,8.619699010555555,38.4375,8,2.0387303468374056
0.11187841425824763,0.09048728050991582,2.1078194671629706,1702702335.4186783,8.630813369722222,38.4375,8,2.0387303468374056
0.10775328836939604,0.09239719397730892,2.1078194671629706,1702702375.4290001,8.641927347222223,38.4375,8,2.0387303468374056
0.07287722403637806,0.09439977427233016,2.1078194671629706,1702702415.4391541,8.653041278611111,38.4375,8,2.0387303468374056
0.13250404370250557,0.09657465292429876,2.1078194671629706,1702702455.4494922,8.664155261388888,38.4375,8,2.0387303468374056
0.08562761314737388,0.0986311069194418,2.1078194671629706,1702702495.4607072,8.6752694875,38.4375,8,2.0387303468374056
0.06362694174016541,0.10096485113090638,2.1078194671629706,1702702535.5357945,8.686401457499999,38.4375,8,2.0387303468374056
0.07462727744376964,0.10269474091449474,2.1078194671629706,1702702575.627791,8.697538121388888,38.4375,8,2.0387303468374056
0.09687795648060549,0.10341249234550533,2.1078194671629706,1702702615.639496,8.708652484166667,38.4375,8,2.0387303468374056
0.07612732322153386,0.10289183424356327,2.1078194671629706,1702702655.6530006,8.719767346388888,38.4375,8,2.0387303468374056
0.2138815271462142,0.10155833644375065,2.1078194671629706,1702702695.6663778,8.730882173333335,38.4375,8,2.0387303468374056
0.1281289101840266,0.1010680362359666,2.1078194671629706,1702702735.679025,8.741996796666667,38.4375,8,2.0387303468374056
0.1501295815912351,0.10211727264831155,2.1078194671629706,1702702775.6916065,8.753111403333333,38.4375,8,2.0387303468374056
0.11200341807306131,0.10474074151127968,2.1078194671629706,1702702815.7202485,8.7642304725,38.4375,8,2.0387303468374056
0.11925363933225502,0.10852767841750864,2.1078194671629706,1702702855.8819692,8.77538650638889,38.4375,8,2.0387303468374056
0.08575261696218757,0.11155833680775536,2.1078194671629706,1702702895.9692805,8.786521868333333,38.4375,8,2.0387303468374056
0.10300314340647604,0.11305247079949764,2.1078194671629706,1702702935.982155,8.797636555,38.4375,8,2.0387303468374056
0.13037897885067293,0.11278258100210357,2.1078194671629706,1702702975.9943037,8.808751041388888,38.4375,8,2.0387303468374056
0.10825330362865078,0.11128801636837432,2.1078194671629706,1702703016.0069168,8.819865655833334,38.4375,8,2.0387303468374056
0.08250251777703177,0.10988157496074592,2.1078194671629706,1702703056.0195124,8.830980266388888,38.4375,8,2.0387303468374056
0.09037775811029389,0.10953048961494462,2.1078194671629706,1702703096.0330582,8.84209514,38.4375,8,2.0387303468374056
0.07287722403637806,0.1105566508721086,2.1078194671629706,1702703136.08765,8.853221415,38.4375,8,2.0387303468374056
0.12112869655446028,0.11292621668645221,2.1078194671629706,1702703176.3323603,8.8644005,38.4375,8,2.0387303468374056
0.16713010040589618,0.11552081866641566,2.1078194671629706,1702703216.3574963,8.875518594166666,38.4375,8,2.0387303468374056
0.15600476088747825,0.11771350221287782,2.1078194671629706,1702703256.369997,8.886633178611111,38.4375,8,2.0387303468374056
0.1217537156285287,0.11911539375020512,2.1078194671629706,1702703296.3818247,8.897747575,38.4375,8,2.0387303468374056
0.1080032959990234,0.11986692609939872,2.1078194671629706,1702703336.3936117,8.908861961388888,38.4375,8,2.0387303468374056
0.1405042878505814,0.12050500885197009,2.1078194671629706,1702703376.404862,8.91997619638889,38.4375,8,2.0387303468374056
0.10775328836939604,0.1215396011890676,2.1078194671629706,1702703416.431604,8.931094738055556,38.4375,8,2.0387303468374056
0.17225525681325726,0.12277416306913656,2.1078194671629706,1702703456.609882,8.942255370833333,38.4375,8,2.0387303468374056
0.10700326548051393,0.12422442256171262,2.1078194671629706,1702703496.7051113,8.953392931666666,38.4375,8,2.0387303468374056
0.07537730033265175,0.12515032274275278,2.1078194671629706,1702703536.71799,8.964507620277777,38.4375,8,2.0387303468374056
0.11337846003601185,0.12541968735768355,2.1078194671629706,1702703576.730208,8.975622125833333,38.4375,9,2.0387303468374056
0.12037867366557817,0.1252266266754322,2.1078194671629706,1702703616.7431107,8.98673682111111,38.4375,8,2.0387303468374056
0.13762920010986662,0.12525720591470432,2.1078194671629706,1702703656.755796,8.997851455277777,38.4375,8,2.0387303468374056
0.12037867366557817,0.1261525148910517,2.1078194671629706,1702703696.768237,9.008966024444444,38.4375,8,2.0387303468374056
0.10575322733237709,0.12773161496715227,2.1078194671629706,1702703736.9055429,9.020115276666667,38.4375,8,2.0387303468374056
0.14325437177648245,0.13050854311386095,2.1078194671629706,1702703776.8932025,9.031222956944443,38.4375,8,2.0387303468374056
0.09950303659169286,0.1330623295468827,2.1078194671629706,1702703816.9063773,9.042337728055555,38.4375,8,2.0387303468374056
0.09687795648060549,0.13346752824161232,2.1078194671629706,1702703856.9185815,9.053452230277777,38.4375,8,2.0387303468374056
0.11750358592486344,0.13163945443928993,2.1078194671629706,1702703896.9308434,9.064566746944443,38.4375,8,2.0387303468374056
0.10712826929532761,0.12759374139786814,2.1078194671629706,1702703936.9429128,9.075681210555555,38.4375,8,2.0387303468374056
0.1105033722952971,0.12299181137701222,2.1078194671629706,1702703976.95499,9.08679567611111,38.4375,8,2.0387303468374056
0.10237812433240762,0.11895762766712818,2.1078194671629706,1702704017.0069635,9.097921226944445,38.4375,8,2.0387303468374056
0.09187780388805811,0.11616826929439485,2.1078194671629706,1702704057.209765,9.10908867138889,38.4375,8,2.0387303468374056
0.10062807092501602,0.11446807488991512,2.1078194671629706,1702704097.2274826,9.120204702222221,38.4375,8,2.0387303468374056
0.09887801751762444,0.11320048227391594,2.1078194671629706,1702704137.239624,9.13131918611111,38.4375,8,2.0387303468374056
0.08812768944364757,0.11205617793912086,2.1078194671629706,1702704177.2518058,9.14243368111111,38.4375,8,2.0387303468374056
0.10375316629535815,0.11142565639972375,2.1078194671629706,1702704217.263993,9.153548176944446,38.4375,8,2.0387303468374056
0.10675325785088656,0.11138347353218567,2.1078194671629706,1702704257.2762177,9.164662683611112,38.4375,8,2.0387303468374056
0.10462819299905392,0.11196125961134148,2.1078194671629706,1702704297.2891374,9.175777383611113,38.4375,8,2.0387303468374056
0.11787859736930449,0.112774552812733,2.1078194671629706,1702704337.5955982,9.186973625,38.4375,8,2.0387303468374056
0.10587823114719076,0.11333345092502509,2.1078194671629706,1702704377.7015772,9.198114172222223,38.4375,8,2.0387303468374056
0.10500320444349498,0.11345805211341535,2.1078194671629706,1702704417.7140877,9.209228759166665,38.4375,8,2.0387303468374056
0.1177535935544908,0.11379674985736894,2.1078194671629706,1702704457.7268121,9.220343404166668,38.4375,8,2.0387303468374056
0.11850361644337291,0.11467130606874221,2.1078194671629706,1702704497.7398582,9.231458139166667,38.4375,8,2.0387303468374056
0.09575292214728233,0.11626183336292652,2.1078194671629706,1702704537.7525237,9.24257276888889,38.4375,8,2.0387303468374056
