media,drug,waste,pump_time,hour,vial_drug_mass,dil_rate
1,1,3,1702748785.107483,21.533504701111113,0.0,0.0018518426616666668
0,1,2,1702748825.1671069,21.54463237777778,0.0,0.0018518426616666668
0,1,2,1702748865.1809907,21.5557473425,0.0,0.0018518426616666668
0,1,2,1702748905.1940658,21.566862086666664,0.0,0.0018518426616666668
0,1,2,1702748945.206335,21.577976605,0.0,0.0018518426616666668
0,1,2,1702748985.2191706,21.58909128138889,0.0,0.0018518426616666668
0,1,2,1702749025.231585,21.600205841666668,0.0,0.0018518426616666668
0,1,2,1702749065.2482994,21.611321598055554,0.0,0.0018518426616666668
0,1,2,1702749105.4431493,21.622486834166665,0.0,0.0018518426616666668
0,1,2,1702749145.4708595,21.63360564138889,0.0,0.0018518426616666668
0,1,2,1702749185.4814436,21.64471969111111,0.0,0.0018518426616666668
0,1,2,1702749225.4927144,21.65583393388889,0.0,0.0018518426616666668
0,1,2,1702749265.5054357,21.666948576944442,0.0,0.0018518426616666668
0,1,2,1702749305.518311,21.67806326638889,0.0,0.0018518426616666668
0,1,2,1702749345.53071,21.689177821111112,0.0,0.0018518426616666668
0,1,2,1702749385.6445687,21.70032056166667,0.0,0.0018518426616666668
0,1,2,1702749425.7589161,21.711463432777776,0.0,0.0018518426616666668
0,1,2,1702749465.7713828,21.722578007499997,0.0,0.0018518426616666668
0,1,2,1702749505.7843337,21.73369271583333,0.0,0.0018518426616666668
0,1,2,1702749545.7967947,21.74480728888889,0.0,0.0018518426616666668
0,1,2,1702749585.809817,21.755922016666666,0.0,0.0018518426616666668
0,1,2,1702749625.8227656,21.767036725277777,0.0,0.0018518426616666668
0,1,2,1702749665.8603861,21.778158288333334,0.0,0.0018518426616666668
0,1,2,1702749705.9984818,21.78930776,0.0,0.0018518426616666668
0,1,2,1702749746.2643259,21.800492702222222,0.0,0.0018518426616666668
0,1,2,1702749786.2763317,21.811607160555557,0.0,0.0018518426616666668
0,1,2,1702749826.2887082,21.82272170861111,0.0,0.0018518426616666668
0,1,2,1702749866.301347,21.83383633111111,0.0,0.0018518426616666668
0,1,2,1702749906.3151884,21.84495128472222,0.0,0.0018518426616666668
0,1,2,1702749946.33746,21.856068585000003,0.0,0.0018518426616666668
0,1,2,1702749986.6516724,21.867266977222222,0.0,0.0018518426616666668
0,1,2,1702750026.7276495,21.878399193055557,0.0,0.0018518426616666668
0,1,2,1702750066.7408738,21.8895139775,0.0,0.0018518426616666668
0,1,2,1702750106.7547514,21.90062894277778,0.0,0.0018518426616666668
0,1,2,1702750146.7676537,21.91174363777778,0.0,0.0018518426616666668
0,1,2,1702750186.7818422,21.92285869,0.0,0.0018518426616666668
0,1,2,1702750226.7945232,21.933973323888893,0.0,0.0018518426616666668
0,1,2,1702750266.8350072,21.94509568361111,0.0,0.0018518426616666668
0,1,2,1702750306.8838592,21.956220361944446,0.0,0.0018518426616666668
0,1,2,1702750346.8997512,21.96733588861111,0.0,0.0018518426616666668
0,1,2,1702750386.9119253,21.978450380833333,0.0,0.0018518426616666668
0,1,2,1702750426.924399,21.98956495638889,0.0,0.0018518426616666668
0,1,2,1702750466.9370718,22.00067958777778,0.0,0.0018518426616666668
0,1,2,1702750506.9494324,22.01179413277778,0.0,0.0018518426616666668
0,1,2,1702750546.9614098,22.02290857277778,0.0,0.0018518426616666668
1,1,3,1702750587.0444376,22.034042746388888,0.0,0.0018518426616666668
0,1,2,1702750627.1187763,22.04517450611111,0.0,0
0,1,2,1702750667.1316624,22.05628919611111,0.0,0
0,1,2,1702750707.1439347,22.067403716666668,0.0,0
0,1,2,1702750747.1563923,22.078518287500003,0.0,0
0,1,2,1702750787.1688473,22.089632859166667,0.0,0
0,1,2,1702750827.1813233,22.100747435555554,0.0,0
0,1,2,1702750867.197755,22.111863113333335,0.0,0
0,1,2,1702750907.3863568,22.12302661388889,0.0,0
0,1,2,1702750947.4882944,22.134166039999997,0.0,0
0,1,2,1702750987.503274,22.145281311388892,0.0,0
0,1,2,1702751027.515351,22.156395778055558,0.0,0
0,1,2,1702751067.5249777,22.16750956388889,0.0,0
0,1,2,1702751107.5381715,22.17862433861111,0.0,0
0,1,2,1702751147.5523887,22.189739398055554,0.0,0
0,1,2,1702751187.5847445,22.20085949972222,0.0,0
0,1,2,1702751227.699252,22.212002413611113,0.0,0
0,1,2,1702751267.7122176,22.223117128055556,0.0,0
0,1,2,1702751307.725079,22.23423181138889,0.0,0
0,1,2,1702751347.737579,22.245346395277778,0.0,0
0,1,2,1702751387.750145,22.256460996944444,0.0,0
0,1,2,1702751427.7627127,22.26757559861111,0.0,0
0,1,2,1702751467.7748158,22.278690074444444,0.0,0
0,1,2,1702751507.9472773,22.289849091944443,0.0,0
0,1,2,1702751547.9695957,22.30096639972222,0.0,0
0,1,2,1702751587.9823287,22.3120810475,0.0,0
0,1,2,1702751627.9949136,22.32319565555556,0.0,0
0,1,2,1702751668.0075967,22.33431028972222,0.0,0
0,1,2,1702751708.0201826,22.345424895833332,0.0,0
0,1,2,1702751748.0324376,22.356539411666667,0.0,0
0,1,2,1702751788.1472895,22.36768242888889,0.0,0
0,1,2,1702751828.214853,22.37881230611111,0.0,0
0,1,2,1702751868.2253816,22.389926341666666,0.0,0
0,1,2,1702751908.2359233,22.40104038138889,0.0,0
0,1,2,1702751948.2488465,22.412155080555554,0.0,0
0,1,2,1702751988.2606537,22.42326947222222,0.0,0
0,1,2,1702752028.2726219,22.434383908055555,0.0,0
0,1,2,1702752068.2840912,22.445498206666667,0.0,0
0,1,2,1702752108.3507078,22.45662781972222,0.0,0
0,1,2,1702752148.425618,22.467759740833333,0.0,0
0,1,2,1702752188.4382215,22.4788743525,0.0,0
0,1,2,1702752228.4487102,22.4899883775,0.0,0
0,1,2,1702752268.4588637,22.50110230916667,0.0,0
0,1,2,1702752308.4696412,22.512216413888886,0.0,0
0,1,2,1702752348.4803157,22.52333049027778,0.0,0
1,1,3,1702752388.5850542,22.534470696666666,0.0,0.0018518426616666668
0,1,2,1702752428.663178,22.545603508888888,0.0,0.0018518426616666668
0,1,2,1702752468.6747925,22.55671784388889,0.0,0.0018518426616666668
0,1,2,1702752508.6868198,22.567832295555554,0.0,0.0018518426616666668
0,1,2,1702752548.698844,22.578946746666666,0.0,0.0018518426616666668
0,1,2,1702752588.7109268,22.590061214444443,0.0,0.0018518426616666668
0,1,2,1702752628.7238936,22.601175927777778,0.0,0.0018518426616666668
0,1,2,1702752668.7359238,22.6122903825,0.0,0.0018518426616666668
0,1,2,1702752708.8907528,22.62344450166667,0.0,0.0018518426616666668
0,1,2,1702752748.9814658,22.63458080777778,0.0,0.0018518426616666668
0,1,2,1702752788.993535,22.645695271388888,0.0,0.0018518426616666668
0,1,2,1702752829.0059724,22.656809837777775,0.0,0.0018518426616666668
0,1,2,1702752869.0193827,22.667924674722222,0.0,0.0018518426616666668
0,1,2,1702752909.0317984,22.679039234444442,0.0,0.0018518426616666668
0,1,2,1702752949.0442305,22.69015379861111,0.0,0.0018518426616666668
0,1,2,1702752989.1361158,22.70129043361111,0.0,0.0018518426616666668
0,1,2,1702753029.2321198,22.712428214722223,0.0,0.0018518426616666668
0,1,2,1702753069.243879,22.72354259,0.0,0.0018518426616666668
0,1,2,1702753109.2558904,22.734657037777776,0.0,0.0018518426616666668
0,1,2,1702753149.267979,22.74577150638889,0.0,0.0018518426616666668
0,1,2,1702753189.2799156,22.756885933055557,0.0,0.0018518426616666668
0,1,2,1702753229.2916741,22.76800031138889,0.0,0.0018518426616666668
0,1,2,1702753269.342209,22.779125461944442,0.0,0.0018518426616666668
0,1,2,1702753309.3982642,22.790252142499998,0.0,0.0018518426616666668
0,1,2,1702753349.4040513,22.80136486111111,0.0,0.0018518426616666668
0,1,2,1702753389.4146402,22.81247891361111,0.0,0.0018518426616666668
0,1,2,1702753429.426413,22.823593294722222,0.0,0.0018518426616666668
0,1,2,1702753469.4362369,22.834707134444447,0.0,0.0018518426616666668
0,1,2,1702753509.4463854,22.84582106527778,0.0,0.0018518426616666668
0,1,2,1702753549.4566078,22.85693501472222,0.0,0.0018518426616666668
0,1,2,1702753589.5338855,22.868067594166664,0.0,0.0018518426616666668
0,1,2,1702753629.7579155,22.879240934166667,0.0,0.0018518426616666668
0,1,2,1702753669.7701783,22.890355450833333,0.0,0.0018518426616666668
0,1,2,1702753709.7839026,22.901470374444447,0.0,0.0018518426616666668
0,1,2,1702753749.7962134,22.912584904722223,0.0,0.0018518426616666668
0,1,2,1702753789.8083856,22.92369939638889,0.0,0.0018518426616666668
0,1,2,1702753829.8209293,22.93481399222222,0.0,0.0018518426616666668
0,1,2,1702753869.849824,22.945933132222223,0.0,0.0018518426616666668
0,1,2,1702753910.0111256,22.957089046944443,0.0,0.0018518426616666668
0,1,2,1702753950.0863278,22.9682210475,0.0,0.0018518426616666668
0,1,2,1702753990.0989215,22.979335656944443,0.0,0.0018518426616666668
0,1,2,1702754030.1116555,22.990450305,0.0,0.0018518426616666668
0,1,2,1702754070.1237893,23.0015647875,0.0,0.0018518426616666668
0,1,2,1702754110.139551,23.012680276944444,0.0,0.0018518426616666668
0,1,2,1702754150.152086,23.023794871944443,0.0,0.0018518426616666668
1,1,3,1702754190.2275298,23.034926939444446,0.0,0.0018518426616666668
0,1,2,1702754230.4656796,23.0461042025,0.0,0.0018518426616666668
0,1,2,1702754270.476827,23.057218409999997,0.0,0.0018518426616666668
0,1,2,1702754310.4874375,23.0683324675,0.0,0.0018518426616666668
0,1,2,1702754350.5042224,23.079448241388892,0.0,0.0018518426616666668
0,1,2,1702754390.517295,23.09056298361111,0.0,0.0018518426616666668
0,1,2,1702754430.529212,23.10167740472222,0.0,0.0018518426616666668
0,1,2,1702754470.54288,23.11279231361111,0.0,0.0018518426616666668
0,1,2,1702754510.653638,23.123934191944443,0.0,0.0018518426616666668
0,1,2,1702754550.8406544,23.135097249166666,0.0,0.0018518426616666668
0,1,2,1702754590.8537986,23.14621201222222,0.0,0.0018518426616666668
0,1,2,1702754630.8658907,23.157326482777776,0.0,0.0018518426616666668
0,1,2,1702754670.8793068,23.16844132,0.0,0.0018518426616666668
0,1,2,1702754710.8913586,23.17955577861111,0.0,0.0018518426616666668
0,1,2,1702754750.9035769,23.19067028388889,0.0,0.0018518426616666668
0,1,2,1702754790.9947968,23.201806734999998,0.0,0.0018518426616666668
0,1,2,1702754831.0337832,23.21292867638889,0.0,0.0018518426616666668
0,1,2,1702754871.045664,23.224043086111113,0.0,0.0018518426616666668
0,1,2,1702754911.0585864,23.235157786666665,0.0,0.0018518426616666668
0,1,2,1702754951.0703692,23.246272170555553,0.0,0.0018518426616666668
0,1,2,1702754991.0822482,23.25738658166667,0.0,0.0018518426616666668
0,1,2,1702755031.0942242,23.268501019444443,0.0,0.0018518426616666668
0,1,2,1702755071.1057951,23.27961534611111,0.0,0.0018518426616666668
0,1,2,1702755111.2169986,23.290757347777777,0.0,0.0018518426616666668
0,1,2,1702755151.3526442,23.301906133333336,0.0,0.0018518426616666668
0,1,2,1702755191.3642058,23.313020458888886,0.0,0.0018518426616666668
0,1,2,1702755231.375661,23.324134752777777,0.0,0.0018518426616666668
0,1,2,1702755271.3869097,23.335248988333333,0.0,0.0018518426616666668
0,1,2,1702755311.3977692,23.346363116666666,0.0,0.0018518426616666668
0,1,2,1702755351.4082947,23.357477151111112,0.0,0.0018518426616666668
0,1,2,1702755391.5271883,23.368621289444444,0.0,0.0018518426616666668
0,1,2,1702755431.6159844,23.379757066388887,0.0,0.0018518426616666668
0,1,2,1702755471.6282437,23.390871580277775,0.0,0.0018518426616666668
0,1,2,1702755511.6413827,23.40198634111111,0.0,0.0018518426616666668
0,1,2,1702755551.6534958,23.41310081638889,0.0,0.0018518426616666668
0,1,2,1702755591.6657612,23.424215334444444,0.0,0.0018518426616666668
0,1,2,1702755631.6779504,23.435329832777775,0.0,0.0018518426616666668
0,1,2,1702755671.6897585,23.446444225555556,0.0,0.0018518426616666668
0,1,2,1702755711.9158475,23.457618139444445,0.0,0.0018518426616666668
0,1,2,1702755751.9782205,23.46874657388889,0.0,0.0018518426616666668
0,1,2,1702755791.9929106,23.479861765555555,0.0,0.0018518426616666668
0,1,2,1702755832.0041814,23.4909760075,0.0,0.0018518426616666668
0,1,2,1702755872.0152457,23.50209019277778,0.0,0.0018518426616666668
0,1,2,1702755912.0293512,23.51320522138889,0.0,0.0018518426616666668
0,1,2,1702755952.0414534,23.524319696111114,0.0,0.0018518426616666668
1,1,3,1702755992.0941432,23.53544544111111,0.0,0.0018518426616666668
0,1,2,1702756032.2973285,23.546612995,0.0,0.0018518426616666668
0,1,2,1702756072.3100681,23.557727642777778,0.0,0.0018518426616666668
0,1,2,1702756112.3382921,23.568846588888892,0.0,0.0018518426616666668
0,1,2,1702756152.363056,23.579964583611112,0.0,0.0018518426616666668
0,1,2,1702756192.3753128,23.59107909916667,0.0,0.0018518426616666668
0,1,2,1702756232.383782,23.602192563888888,0.0,0.0018518426616666668
0,1,2,1702756272.4516509,23.61332252861111,0.0,0.0018518426616666668
0,1,2,1702756312.6087327,23.624477273333333,0.0,0.0018518426616666668
0,1,2,1702756352.619633,23.635591410555556,0.0,0.0018518426616666668
0,1,2,1702756392.6315002,23.64670581777778,0.0,0.0018518426616666668
0,1,2,1702756432.6435366,23.657820272777776,0.0,0.0018518426616666668
0,1,2,1702756472.6557357,23.668934772500002,0.0,0.0018518426616666668
0,1,2,1702756512.667768,23.68004922611111,0.0,0.0018518426616666668
0,1,2,1702756552.6799302,23.691163714722222,0.0,0.0018518426616666668
0,1,2,1702756592.699883,23.702280370833336,0.0,0.0018518426616666668
0,1,2,1702756632.9517128,23.713461434444444,0.0,0.0018518426616666668
0,1,2,1702756672.9639611,23.724575945833333,0.0,0.0018518426616666668
0,1,2,1702756712.9764392,23.735690522777777,0.0,0.0018518426616666668
0,1,2,1702756752.9890296,23.74680513222222,0.0,0.0018518426616666668
0,1,2,1702756793.001244,23.757919634999997,0.0,0.0018518426616666668
0,1,2,1702756833.013938,23.769034273333332,0.0,0.0018518426616666668
0,1,2,1702756873.1017408,23.780169775555553,0.0,0.0018518426616666668
0,1,2,1702756913.114727,23.791284494722223,0.0,0.0018518426616666668
0,1,2,1702756953.1774933,23.802413039444446,0.0,0.0018518426616666668
0,1,2,1702756993.1906717,23.81352780972222,0.0,0.0018518426616666668
0,1,2,1702757033.2047703,23.824642837777777,0.0,0.0018518426616666668
0,1,2,1702757073.215255,23.835756861666667,0.0,0.0018518426616666668
0,1,2,1702757113.2297807,23.84687200388889,0.0,0.0018518426616666668
0,1,2,1702757153.2448707,23.857987309166667,0.0,0.0018518426616666668
0,1,2,1702757193.4913712,23.8691668925,0.0,0.0018518426616666668
0,1,2,1702757233.557204,23.880296293611114,0.0,0.0018518426616666668
0,1,2,1702757273.5763824,23.891412729722223,0.0,0.0018518426616666668
0,1,2,1702757313.588915,23.9025273225,0.0,0.0018518426616666668
0,1,2,1702757353.6010988,23.913641818055556,0.0,0.0018518426616666668
0,1,2,1702757393.6134958,23.924756372222223,0.0,0.0018518426616666668
0,1,2,1702757433.6251318,23.935870715833335,0.0,0.0018518426616666668
0,1,2,1702757473.6424832,23.94698665,0.0,0.0018518426616666668
0,1,2,1702757513.8031647,23.958142393888888,0.0,0.0018518426616666668
0,1,2,1702757553.8105967,23.969255566388888,0.0,0.0018518426616666668
0,1,2,1702757593.8224602,23.98036997361111,0.0,0.0018518426616666668
0,1,2,1702757633.8339179,23.99148426777778,0.0,0.0018518426616666668
0,1,2,1702757673.845991,24.002598732777777,0.0,0.0018518426616666668
0,1,2,1702757713.8586655,24.01371336333333,0.0,0.0018518426616666668
0,1,2,1702757754.09747,24.024890810833334,0.0,0.0018518426616666668
