media,drug,waste,pump_time,hour,vial_drug_mass,dil_rate
0,1,2,1702696108.9594393,6.901605221111111,0.0,0.0018015830399999999
0,1,2,1702696110.9601264,6.902160967777777,0.0,0.0018015830399999999
0,1,2,1702696112.9607108,6.902716685833333,0.0,0.0018015830399999999
0,1,2,1702696114.961298,6.903272404722222,0.0,0.0018015830399999999
0,1,2,1702696116.961878,6.903828121388889,0.0,0.0018015830399999999
0,1,2,1702696118.9625342,6.90438385861111,0.0,0.0018015830399999999
0,1,2,1702696120.963089,6.904939568611112,0.0,0.0018015830399999999
0,1,2,1702696122.963449,6.905495226666666,0.0,0.0018015830399999999
0,1,2,1702696124.9640534,6.906050948055555,0.0,0.0018015830399999999
0,1,2,1702696126.964719,6.906606687777778,0.0,0.0018015830399999999
0,1,2,1702696128.9653714,6.9071624244444445,0.0,0.0018015830399999999
0,1,2,1702696130.966018,6.907718159444444,0.0,0.0018015830399999999
0,1,2,1702696132.9665694,6.908273869166667,0.0,0.0018015830399999999
0,1,2,1702696134.9670842,6.908829568333333,0.0,0.0018015830399999999
0,1,2,1702696136.9676714,6.909385286111111,0.0,0.0018015830399999999
0,1,2,1702696138.9683106,6.909941015,0.0,0.0018015830399999999
0,1,2,1702696140.9689586,6.910496753888889,0.0,0.0018015830399999999
0,1,2,1702696142.9695415,6.9110524725,0.0,0.0018015830399999999
0,1,2,1702696144.9701145,6.911608186944445,0.0,0.0018015830399999999
0,1,2,1702696146.9707084,6.912163907777777,0.0,0.0018015830399999999
0,1,2,1702696148.9714332,6.912719663888889,0.0,0.0018015830399999999
0,1,2,1702696150.9720051,6.913275378888889,0.0,0.0018015830399999999
0,1,2,1702696152.97274,6.913831138055556,0.0,0.0018015830399999999
0,1,2,1702696154.9733071,6.914386851666667,0.0,0.0018015830399999999
0,1,2,1702696156.973893,6.914942569722222,0.0,0.0018015830399999999
0,1,2,1702696158.9744825,6.915498289166666,0.0,0.0018015830399999999
0,1,2,1702696160.9751616,6.916054032777778,0.0,0.0018015830399999999
0,1,2,1702696162.975815,6.916609769999999,0.0,0.0018015830399999999
0,1,2,1702696164.9763935,6.917165486944444,0.0,0.0018015830399999999
0,1,2,1702696166.9770632,6.917721227777777,0.0,0.0018015830399999999
0,1,2,1702696168.9776237,6.9182769394444446,0.0,0.0018015830399999999
0,1,2,1702696170.9782343,6.918832664722222,0.0,0.0018015830399999999
0,1,2,1702696172.9788935,6.9193884025,0.0,0.0018015830399999999
0,1,2,1702696174.9795916,6.9199441522222225,0.0,0.0018015830399999999
0,1,2,1702696176.9801419,6.9204998613888895,0.0,0.0018015830399999999
0,1,2,1702696178.9808,6.921055599166667,0.0,0.0018015830399999999
0,1,2,1702696180.9813583,6.921611310277777,0.0,0.0018015830399999999
0,1,2,1702696182.9819002,6.922167016666667,0.0,0.0018015830399999999
0,1,2,1702696184.9824822,6.9227227338888895,0.0,0.0018015830399999999
0,1,2,1702696186.983122,6.923278466388889,0.0,0.0018015830399999999
0,1,2,1702696188.9838028,6.923834210833333,0.0,0.0018015830399999999
0,1,2,1702696190.9841027,6.924389852777778,0.0,0.0018015830399999999
0,1,2,1702696192.9847054,6.924945573611112,0.0,0.0018015830399999999
0,1,2,1702696194.9852867,6.925501290555555,0.0,0.0018015830399999999
0,1,2,1702696196.985843,6.926057000277778,0.0,0.0018015830399999999
0,1,2,1702696198.986497,6.9266127372222215,0.0,0.0018015830399999999
0,1,2,1702696200.9871101,6.927168463611111,0.0,0.0018015830399999999
0,1,2,1702696202.9876664,6.927724173888889,0.0,0.0018015830399999999
0,1,2,1702696204.9882774,6.928279899166667,0.0,0.0018015830399999999
0,1,2,1702696206.9890041,6.928835656111111,0.0,0.0018015830399999999
0,1,2,1702696208.9895127,6.929391353333334,0.0,0.0018015830399999999
0,1,2,1702696210.9899864,6.929947041944445,0.0,0.0018015830399999999
0,1,2,1702696213.0261571,6.9305126425,0.0,0.0018015830399999999
0,1,2,1702696214.9991195,6.931060688333334,0.0,0.0018015830399999999
0,1,2,1702696216.9994423,6.931616335833334,0.0,0.0018015830399999999
0,1,2,1702696219.0216112,6.9321780494444445,0.0,0.0018015830399999999
0,1,2,1702696221.0221946,6.932733764722221,0.0,0.0018015830399999999
0,1,2,1702696223.0225139,6.9332894113888885,0.0,0.0018015830399999999
0,1,2,1702696225.023059,6.933845117777778,0.0,0.0018015830399999999
0,1,2,1702696227.0592885,6.9344107375,0.0,0.0018015830399999999
0,1,2,1702696229.0332513,6.934959060555556,0.0,0.0018015830399999999
0,1,2,1702696231.0336506,6.935514725555556,0.0,0.0018015830399999999
0,1,2,1702696233.07864,6.936082779444444,0.0,0.0018015830399999999
0,1,2,1702696235.0359592,6.936626476388889,0.0,0.0018015830399999999
0,1,2,1702696237.03625,6.937182115833334,0.0,0.0018015830399999999
0,1,2,1702696239.0592058,6.9377440477777785,0.0,0.0018015830399999999
0,1,2,1702696241.0596962,6.938299737222223,0.0,0.0018015830399999999
0,1,2,1702696243.060017,6.9388553844444445,0.0,0.0018015830399999999
0,1,2,1702696245.0972557,6.939421283888889,0.0,0.0018015830399999999
0,1,2,1702696247.08855,6.939974421111111,0.0,0.0018015830399999999
0,1,2,1702696249.08906,6.940530115555555,0.0,0.0018015830399999999
0,1,2,1702696251.0893767,6.941085761944445,0.0,0.0018015830399999999
0,1,2,1702696253.1235926,6.941650821944444,0.0,0.0018015830399999999
0,1,2,1702696255.1241095,6.942206518888889,0.0,0.0018015830399999999
0,1,2,1702696257.1244376,6.942762168055555,0.0,0.0018015830399999999
0,1,2,1702696259.164366,6.943328813611111,0.0,0.0018015830399999999
0,1,2,1702696261.1266327,6.943873886388889,0.0,0.0018015830399999999
0,1,2,1702696263.1269577,6.944429534444445,0.0,0.0018015830399999999
0,1,2,1702696265.1273558,6.944985200555556,0.0,0.0018015830399999999
0,1,2,1702696267.1905518,6.945558309444444,0.0,0.0018015830399999999
0,1,2,1702696269.1613503,6.946105754444444,0.0,0.0018015830399999999
0,1,2,1702696271.1840723,6.946667621666666,0.0,0.0018015830399999999
0,1,2,1702696273.2570567,6.94724343861111,0.0,0.0018015830399999999
0,1,2,1702696275.2110965,6.947786233055555,0.0,0.0018015830399999999
0,1,2,1702696277.211453,6.948341894444445,0.0,0.0018015830399999999
0,1,2,1702696279.2120612,6.948897616666667,0.0,0.0018015830399999999
0,1,2,1702696281.212643,6.949453333888889,0.0,0.0018015830399999999
0,1,2,1702696283.2133203,6.950009076944444,0.0,0.0018015830399999999
0,1,2,1702696285.213959,6.950564810555556,0.0,0.0018015830399999999
0,1,2,1702696287.214631,6.951120551944444,0.0,0.0018015830399999999
0,1,2,1702696289.2152736,6.951676286944444,0.0,0.0018015830399999999
0,1,2,1702696291.21595,6.9522320297222215,0.0,0.0018015830399999999
0,1,2,1702696293.2165728,6.952787758333333,0.0,0.0018015830399999999
0,1,2,1702696295.2172291,6.9533434963888885,0.0,0.0018015830399999999
0,1,2,1702696297.2178743,6.9538992175,0.0,0.0018015830399999999
0,1,2,1702696299.2185483,6.954454973611111,0.0,0.0018015830399999999
0,1,2,1702696301.2192183,6.955010714999999,0.0,0.0018015830399999999
0,1,2,1702696303.2198582,6.955566448611111,0.0,0.0018015830399999999
0,1,2,1702696305.2204287,6.956122163611111,0.0,0.0018015830399999999
0,1,2,1702696307.2210875,6.956677900833334,0.0,0.0018015830399999999
0,1,2,1702696309.2217424,6.95723363861111,0.0,0.0018015830399999999
0,1,2,1702696311.2222967,6.957789348888889,0.0,0.0018015830399999999
0,1,2,1702696313.2228737,6.958345064444444,0.0,0.0018015830399999999
0,1,2,1702696315.2234414,6.958900778055556,0.0,0.0018015830399999999
0,1,2,1702696317.2240279,6.959456496388889,0.0,0.0018015830399999999
0,1,2,1702696319.2246776,6.960012231666666,0.0,0.0018015830399999999
0,1,2,1702696321.2253356,6.960567969722222,0.0,0.0018015830399999999
0,1,2,1702696323.2260275,6.9611237175000005,0.0,0.0018015830399999999
0,1,2,1702696325.2265775,6.961679427222222,0.0,0.0018015830399999999
0,1,2,1702696327.227232,6.962235163333333,0.0,0.0018015830399999999
0,1,2,1702696329.2279325,6.962790913888888,0.0,0.0018015830399999999
0,1,2,1702696331.2284956,6.963346626111111,0.0,0.0018015830399999999
0,1,2,1702696333.228988,6.9639023191666665,0.0,0.0018015830399999999
0,1,2,1702696335.2297328,6.964458080277778,0.0,0.0018015830399999999
0,1,2,1702696337.2303224,6.965013799444444,0.0,0.0018015830399999999
0,1,2,1702696339.2309785,6.9655695375,0.0,0.0018015830399999999
0,1,2,1702696341.2315483,6.966125251944445,0.0,0.0018015830399999999
0,1,2,1702696343.232221,6.966680993333334,0.0,0.0018015830399999999
0,1,2,1702696345.23281,6.96723671361111,0.0,0.0018015830399999999
0,1,2,1702696347.2333865,6.967792429444445,0.0,0.0018015830399999999
0,1,2,1702696349.2339766,6.968348148611112,0.0,0.0018015830399999999
0,1,2,1702696351.2345433,6.968903861944445,0.0,0.0018015830399999999
0,1,2,1702696353.2351294,6.9694595802777775,0.0,0.0018015830399999999
0,1,2,1702696355.2357152,6.970015298055555,0.0,0.0018015830399999999
0,1,2,1702696357.236334,6.970571025833333,0.0,0.0018015830399999999
0,1,2,1702696359.2369113,6.9711267419444445,0.0,0.0018015830399999999
0,1,2,1702696361.2374904,6.971682458055556,0.0,0.0018015830399999999
0,1,2,1702696363.2382,6.972238210833334,0.0,0.0018015830399999999
0,1,2,1702696365.2388456,6.972793945277778,0.0,0.0018015830399999999
0,1,2,1702696367.2394958,6.97334968111111,0.0,0.0018015830399999999
0,1,2,1702696369.240161,6.973905421666666,0.0,0.0018015830399999999
0,1,2,1702696371.2407312,6.974461136111111,0.0,0.0018015830399999999
0,1,2,1702696373.2413812,6.975016871388889,0.0,0.0018015830399999999
0,1,2,1702696375.2419484,6.975572585277778,0.0,0.0018015830399999999
0,1,2,1702696377.242627,6.976128328611111,0.0,0.0018015830399999999
0,1,2,1702696379.2432745,6.976684064166667,0.0,0.0018015830399999999
0,1,2,1702696381.2439206,6.977239799166667,0.0,0.0018015830399999999
0,1,2,1702696383.2448802,6.977795620555556,0.0,0.0018015830399999999
0,1,2,1702696385.245505,6.978351350277777,0.0,0.0018015830399999999
0,1,2,1702696387.2461517,6.978907085833334,0.0,0.0018015830399999999
0,1,2,1702696389.2467277,6.979462801666666,0.0,0.0018015830399999999
0,1,2,1702696391.2472932,6.9800185147222225,0.0,0.0018015830399999999
0,1,2,1702696393.2479525,6.9805742438888885,0.0,0.0018015830399999999
0,1,2,1702696395.2488122,6.981130046666667,0.0,0.0018015830399999999
0,1,2,1702696397.2491362,6.981685693055556,0.0,0.0018015830399999999
0,1,2,1702696399.2498214,6.9822414380555555,0.0,0.0018015830399999999
0,1,2,1702696401.2504683,6.982797173333333,0.0,0.0018015830399999999
0,1,2,1702696403.2511404,6.983352915555556,0.0,0.0018015830399999999
0,1,2,1702696405.251716,6.983908632222223,0.0,0.0018015830399999999
0,1,2,1702696407.2524726,6.984464396944444,0.0,0.0018015830399999999
0,1,2,1702696409.2529886,6.985020096388889,0.0,0.0018015830399999999
0,1,2,1702696411.253558,6.985575810277778,0.0,0.0018015830399999999
0,1,2,1702696413.2542288,6.986131551111112,0.0,0.0018015830399999999
0,1,2,1702696415.2549195,6.986687298888889,0.0,0.0018015830399999999
0,1,2,1702696417.255615,6.987243047222223,0.0,0.0018015830399999999
0,1,2,1702696419.2562675,6.987798784722223,0.0,0.0018015830399999999
0,1,2,1702696421.2570055,6.988354545555556,0.0,0.0018015830399999999
0,1,2,1702696423.2575934,6.988910264444444,0.0,0.0018015830399999999
0,1,2,1702696425.258326,6.989466022499999,0.0,0.0018015830399999999
0,1,2,1702696427.258984,6.990021761388889,0.0,0.0018015830399999999
0,1,2,1702696429.2595568,6.990577476666666,0.0,0.0018015830399999999
0,1,2,1702696431.260143,6.991133195,0.0,0.0018015830399999999
0,1,2,1702696433.2607405,6.991688916388888,0.0,0.0018015830399999999
0,1,2,1702696435.2614183,6.992244659722222,0.0,0.0018015830399999999
0,1,2,1702696437.2620752,6.992800397777778,0.0,0.0018015830399999999
0,1,2,1702696439.2628322,6.993356163055555,0.0,0.0018015830399999999
0,1,2,1702696441.263385,6.993911873055556,0.0,0.0018015830399999999
0,1,2,1702696443.264063,6.994467616111111,0.0,0.0018015830399999999
0,1,2,1702696445.264729,6.995023356944444,0.0,0.0018015830399999999
0,1,2,1702696447.2653031,6.995579073055556,0.0,0.0018015830399999999
0,1,2,1702696449.2659564,6.996134809166667,0.0,0.0018015830399999999
0,1,2,1702696451.2666056,6.996690545,0.0,0.0018015830399999999
0,1,2,1702696453.2672546,6.997246281944444,0.0,0.0018015830399999999
0,1,2,1702696455.2678974,6.997802014722223,0.0,0.0018015830399999999
0,1,2,1702696457.2684069,6.998357712777778,0.0,0.0018015830399999999
0,1,2,1702696459.2690704,6.9989134519444445,0.0,0.0018015830399999999
0,1,2,1702696461.2697108,6.999469185277778,0.0,0.0018015830399999999
0,1,2,1702696463.2702942,7.000024903888889,0.0,0.0018015830399999999
0,1,2,1702696465.2709575,7.0005806425,0.0,0.0018015830399999999
0,1,2,1702696467.271517,7.001136354444444,0.0,0.0018015830399999999
0,1,2,1702696469.2721682,7.00169209,0.0,0.0018015830399999999
0,1,2,1702696471.2727232,7.0022478008333335,0.0,0.0018015830399999999
0,1,2,1702696473.2733874,7.00280354,0.0,0.0018015830399999999
0,1,2,1702696475.2739916,7.003359264166667,0.0,0.0018015830399999999
0,1,2,1702696477.2746694,7.003915007222222,0.0,0.0018015830399999999
0,1,2,1702696479.2752366,7.004470721111111,0.0,0.0018015830399999999
0,1,2,1702696481.2759006,7.005026460277778,0.0,0.0018015830399999999
0,1,2,1702696483.2765477,7.005582195555556,0.0,0.0018015830399999999
0,1,2,1702696485.2771144,7.006137909444445,0.0,0.0018015830399999999
0,1,2,1702696487.2777996,7.0066936547222225,0.0,0.0018015830399999999
0,1,2,1702696489.2783947,7.007249376666667,0.0,0.0018015830399999999
0,1,2,1702696491.2787046,7.007805019722222,0.0,0.0018015830399999999
0,1,2,1702696493.2790911,7.008360682777778,0.0,0.0018015830399999999
0,1,2,1702696495.27946,7.008916340833334,0.0,0.0018015830399999999
1,1,3,1702696497.2802434,7.0094721133333335,0.0,0.0018015830399999999
0,1,2,1702696499.5096054,7.010091380555555,0.0,0
0,1,2,1702696501.5054283,7.010645776388889,0.0,0
0,1,2,1702696503.5059698,7.011201482222223,0.0,0
0,1,2,1702696505.6028562,7.0117839505555555,0.0,0
0,1,2,1702696507.511501,7.012314126666666,0.0,0
0,1,2,1702696509.5118237,7.012869775,0.0,0
0,1,2,1702696511.512661,7.013425563055556,0.0,0
0,1,2,1702696513.5133402,7.013981304444445,0.0,0
0,1,2,1702696515.5136566,7.014536951111111,0.0,0
0,1,2,1702696517.5425367,7.015100528333334,0.0,0
0,1,2,1702696519.5329037,7.015653406111111,0.0,0
0,1,2,1702696521.5335634,7.016209144444445,0.0,0
0,1,2,1702696523.5341558,7.016764865277778,0.0,0
0,1,2,1702696525.5346744,7.017320565,0.0,0
0,1,2,1702696527.5350525,7.017876227222222,0.0,0
0,1,2,1702696529.601915,7.018450355833333,0.0,0
0,1,2,1702696531.5964565,7.019004393055556,0.0,0
0,1,2,1702696533.5967903,7.019560043611111,0.0,0
0,1,2,1702696535.5972185,7.020115718055555,0.0,0
0,1,2,1702696537.597566,7.020671370277778,0.0,0
0,1,2,1702696539.597954,7.021227033611112,0.0,0
0,1,2,1702696541.5983813,7.0217827066666665,0.0,0
0,1,2,1702696543.6230469,7.022345112222222,0.0,0
0,1,2,1702696545.6097023,7.022896963611111,0.0,0
0,1,2,1702696547.7266636,7.023485008333334,0.0,0
0,1,2,1702696549.6395373,7.024016361944444,0.0,0
0,1,2,1702696551.6400976,7.024572071111111,0.0,0
0,1,2,1702696553.6404934,7.025127738055556,0.0,0
0,1,2,1702696555.696055,7.025698728055556,0.0,0
0,1,2,1702696557.669156,7.026246808888889,0.0,0
0,1,2,1702696559.6698446,7.026802555555555,0.0,0
0,1,2,1702696561.670214,7.0273582163888895,0.0,0
0,1,2,1702696563.670836,7.027913942777778,0.0,0
0,1,2,1702696565.6711757,7.028469595,0.0,0
0,1,2,1702696567.6716568,7.029025284166666,0.0,0
0,1,2,1702696569.6722896,7.029581013333333,0.0,0
0,1,2,1702696571.672959,7.030136754166667,0.0,0
0,1,2,1702696573.673621,7.0306924933333335,0.0,0
0,1,2,1702696575.6743126,7.031248241666667,0.0,0
0,1,2,1702696577.6746256,7.031803886666666,0.0,0
0,1,2,1702696579.6753166,7.032359631388889,0.0,0
0,1,2,1702696581.6759877,7.032915373333333,0.0,0
0,1,2,1702696583.6765602,7.033471088611111,0.0,0
0,1,2,1702696585.6771512,7.0340268083333335,0.0,0
0,1,2,1702696587.6777766,7.0345825375,0.0,0
0,1,2,1702696589.6784816,7.035138288055555,0.0,0
0,1,2,1702696591.6790595,7.035694005,0.0,0
0,1,2,1702696593.6796515,7.036249725277778,0.0,0
0,1,2,1702696595.6801662,7.036805423888889,0.0,0
0,1,2,1702696597.6811395,7.037361248888889,0.0,0
0,1,2,1702696599.6815758,7.037916925277777,0.0,0
0,1,2,1702696601.6821556,7.038472642777777,0.0,0
0,1,2,1702696603.6828337,7.039028386388889,0.0,0
0,1,2,1702696605.6834075,7.039584101666667,0.0,0
0,1,2,1702696607.6840036,7.0401398225,0.0,0
0,1,2,1702696609.684704,7.040695571944444,0.0,0
0,1,2,1702696611.6853275,7.0412513019444445,0.0,0
0,1,2,1702696613.6859016,7.041807016944444,0.0,0
0,1,2,1702696615.686495,7.042362737222222,0.0,0
0,1,2,1702696617.6871152,7.042918465277777,0.0,0
0,1,2,1702696619.6877003,7.043474183333333,0.0,0
0,1,2,1702696621.6883986,7.044029931666667,0.0,0
0,1,2,1702696623.6890135,7.044585658888889,0.0,0
0,1,2,1702696625.689698,7.045141403888889,0.0,0
0,1,2,1702696627.6903598,7.045697143333333,0.0,0
0,1,2,1702696629.6910682,7.046252895277778,0.0,0
0,1,2,1702696631.6916308,7.0468086083333334,0.0,0
0,1,2,1702696633.6922367,7.047364331944444,0.0,0
0,1,2,1702696635.6928828,7.047920066944444,0.0,0
0,1,2,1702696637.6934638,7.0484757841666665,0.0,0
0,1,2,1702696639.6941469,7.049031528611111,0.0,0
0,1,2,1702696641.6948051,7.049587266944444,0.0,0
0,1,2,1702696643.695464,7.050143005833333,0.0,0
0,1,2,1702696645.6960456,7.050698723333333,0.0,0
0,1,2,1702696647.6966064,7.0512544352777775,0.0,0
0,1,2,1702696649.697266,7.051810173055555,0.0,0
0,1,2,1702696651.6979733,7.052365924999999,0.0,0
0,1,2,1702696653.6986434,7.052921666666666,0.0,0
0,1,2,1702696655.6992173,7.0534773825,0.0,0
0,1,2,1702696657.6997995,7.054033099444444,0.0,0
0,1,2,1702696659.700528,7.054588856666667,0.0,0
0,1,2,1702696661.7012138,7.055144602777778,0.0,0
0,1,2,1702696663.7018237,7.055700328333334,0.0,0
0,1,2,1702696665.7024505,7.056256057222223,0.0,0
0,1,2,1702696667.7031124,7.056811796666667,0.0,0
0,1,2,1702696669.703683,7.057367511388889,0.0,0
0,1,2,1702696671.7042713,7.0579232308333335,0.0,0
0,1,2,1702696673.7048967,7.05847896,0.0,0
0,1,2,1702696675.705533,7.059034691388889,0.0,0
0,1,2,1702696677.706189,7.059590429166667,0.0,0
0,1,2,1702696679.706835,7.0601461641666665,0.0,0
0,1,2,1702696681.707508,7.060701906666666,0.0,0
0,1,2,1702696683.7082198,7.06125766,0.0,0
0,1,2,1702696685.708935,7.061813414166666,0.0,0
0,1,2,1702696687.7095897,7.062369151944444,0.0,0
0,1,2,1702696689.7102568,7.0629248925,0.0,0
0,1,2,1702696691.7109332,7.063480635555556,0.0,0
0,1,2,1702696693.7115088,7.064036352222223,0.0,0
0,1,2,1702696695.712101,7.064592071944445,0.0,0
0,1,2,1702696697.7128098,7.065147823888889,0.0,0
0,1,2,1702696699.7134125,7.065703547499999,0.0,0
0,1,2,1702696701.7140734,7.066259286111111,0.0,0
0,1,2,1702696703.7147875,7.0668150402777785,0.0,0
0,1,2,1702696705.715408,7.067370767222222,0.0,0
0,1,2,1702696707.716043,7.067926499722223,0.0,0
