current,average,maxod,time,hour,temp,threads,min
0.8551510971404157,0.873623465397193,0.9992104761299746,1702696649.697266,7.051810173055555,38.4375,8,0.19912917247270717
0.7855239722891934,0.8685809589278556,0.9992104761299746,1702696689.7102568,7.0629248925,38.4375,8,0.19912917247270717
0.8746516922513504,0.8633758811784311,0.9992104761299746,1702696729.7241514,7.074039863888888,38.4375,8,0.19912917247270717
0.8666514481032747,0.8597410615841916,0.9992104761299746,1702696769.7368875,7.085154512222222,38.4375,8,0.19912917247270717
0.861776299325541,0.8585401280547134,0.9992104761299746,1702696809.8380475,7.096293726111112,38.4375,8,0.19912917247270717
0.8485258949552904,0.8589333410279806,0.9992104761299746,1702696850.0876458,7.10747417,38.4375,8,0.19912917247270717
0.9420287484359264,0.8597705389686277,0.9992104761299746,1702696890.208177,7.118618759444445,38.4375,8,0.19912917247270717
0.8991524399548326,0.8601579870518403,0.9992104761299746,1702696930.221029,7.129733440277778,38.4375,8,0.19912917247270717
0.904527603991821,0.8605611101265842,0.9992104761299746,1702696970.2335389,7.140848026388889,38.4375,8,0.19912917247270717
0.8845269936216316,0.8610005914351111,0.9992104761299746,1702697010.2460504,7.151962612777778,38.4375,8,0.19912917247270717
0.9269032868434706,0.8621746579223927,0.9992104761299746,1702697050.2585857,7.163077206944445,38.4375,8,0.19912917247270717
0.8519009979552599,0.863528570239949,0.9992104761299746,1702697090.2714639,7.174191894444445,38.4375,8,0.19912917247270717
0.8371505478072451,0.8647493052915093,0.9992104761299746,1702697130.3660133,7.1853292699999995,38.4375,8,0.19912917247270717
0.8510259712515641,0.8652436091070356,0.9992104761299746,1702697170.5023768,7.196478260555555,38.4375,8,0.19912917247270717
0.8675264748069704,0.8652116148424219,0.9992104761299746,1702697210.515315,7.207592964444444,38.4375,8,0.19912917247270717
0.8864020508438368,0.8646592847059282,0.9992104761299746,1702697250.527557,7.2187074763888885,38.4375,8,0.19912917247270717
0.8539010589922789,0.8642910126032591,0.9992104761299746,1702697290.5413027,7.2298224061111105,38.4375,8,0.19912917247270717
0.9335284890285959,0.8643516698915416,0.9992104761299746,1702697330.5546567,7.240937225833333,38.4375,8,0.19912917247270717
0.8251501815851314,0.865337656133881,0.9992104761299746,1702697370.567204,7.252051823055556,38.4375,8,0.19912917247270717
0.9356535538804285,0.867499602085659,0.9992104761299746,1702697410.58206,7.263167060833334,38.4375,8,0.19912917247270717
0.8614012878810999,0.8705270656257261,0.9992104761299746,1702697450.8089902,7.274341210277778,38.4375,8,0.19912917247270717
0.8610262764366589,0.8738242075261237,0.9992104761299746,1702697490.8203819,7.285455483611111,38.4375,8,0.19912917247270717
0.8302753379924925,0.876050384042297,0.9992104761299746,1702697530.833792,7.296570318611112,38.4375,8,0.19912917247270717
0.8400256355479598,0.8762908813767157,0.9992104761299746,1702697570.8462985,7.3076849047222225,38.4375,8,0.19912917247270717
0.7888990752891629,0.8745957516359166,0.9992104761299746,1702697610.859281,7.318799622222222,38.4375,8,0.19912917247270717
0.926778283028657,0.8714766185920838,0.9992104761299746,1702697650.8722787,7.329914343611111,38.4375,8,0.19912917247270717
0.920403088473159,0.8684332970272817,0.9992104761299746,1702697690.885001,7.341028988333333,38.4375,8,0.19912917247270717
0.8113997619556261,0.8665308715314336,0.9992104761299746,1702697731.063255,7.352189616944445,38.4375,8,0.19912917247270717
0.9189030426953948,0.8664080443432628,0.9992104761299746,1702697771.2913032,7.363364074722223,38.4375,9,0.19912917247270717
0.9285283364360485,0.8678499848100789,0.9992104761299746,1702697811.2623298,7.374467135277778,38.4375,8,0.19912917247270717
0.8732766502883998,0.8700704221362953,0.9992104761299746,1702697851.274425,7.385581605833333,38.4375,8,0.19912917247270717
0.8595262306588947,0.8722620290873196,0.9992104761299746,1702697891.286444,7.396696055555556,38.4375,8,0.19912917247270717
0.8580261848811304,0.8742112436279061,0.9992104761299746,1702697931.2986705,7.407810566111111,38.4375,8,0.19912917247270717
0.8942772911770989,0.8754545265217557,0.9992104761299746,1702697971.3113654,7.418925200555556,38.4375,8,0.19912917247270717
0.9044026001770074,0.8764244393729258,0.9992104761299746,1702698011.4180257,7.430065942222222,38.4375,8,0.19912917247270717
0.8215250709555345,0.8772321765209151,0.9992104761299746,1702698051.5650702,7.441217896388889,38.4375,8,0.19912917247270717
0.9199030732139042,0.8782266388705293,0.9992104761299746,1702698091.6773627,7.452360200277778,38.4375,8,0.19912917247270717
0.8850270088808863,0.8794416650610358,0.9992104761299746,1702698131.6903427,7.463474916388888,38.4375,8,0.19912917247270717
0.8626513260292367,0.8810606649089763,0.9992104761299746,1702698171.7043097,7.474589910000001,38.4375,8,0.19912917247270717
0.9186530350657675,0.8830680537486,0.9992104761299746,1702698211.71713,7.485704580555555,38.4375,8,0.19912917247270717
0.8912771996215705,0.885106525105491,0.9992104761299746,1702698251.730265,7.496819339166666,38.4375,8,0.19912917247270717
0.9117778252510148,0.8860119890429278,0.9992104761299746,1702698291.7427127,7.507933911111111,38.4375,8,0.19912917247270717
0.7775237281411176,0.8858281192427309,0.9992104761299746,1702698331.8876355,7.519085278055555,38.4375,8,0.19912917247270717
0.8322753990295114,0.8837753124461961,0.9992104761299746,1702698371.9586556,7.5302161172222215,38.4375,8,0.19912917247270717
0.8450257881405072,0.8793643256828245,0.9992104761299746,1702698411.9701886,7.541330429722223,38.4375,8,0.19912917247270717
0.874026673177282,0.8741934493621004,0.9992104761299746,1702698451.9829595,7.552445088333333,38.4375,8,0.19912917247270717
0.864151371807001,0.8696757277114607,0.9992104761299746,1702698491.9949973,7.563559543333333,38.4375,8,0.19912917247270717
0.8607762688070315,0.8671889323360332,0.9992104761299746,1702698532.006916,7.574673964444444,38.4375,8,0.19912917247270717
0.8186499832148199,0.8669838396636639,0.9992104761299746,1702698572.0197554,7.585788642777778,38.4375,8,0.19912917247270717
0.9187780388805812,0.8682629594403717,0.9992104761299746,1702698612.1201596,7.596927646388888,38.4375,8,0.19912917247270717
0.9021525315103611,0.8695550645408056,0.9992104761299746,1702698652.316555,7.608093309166666,38.4375,8,0.19912917247270717
0.8432757347331157,0.8700554695150251,0.9992104761299746,1702698692.354357,7.619214920277778,38.4375,8,0.19912917247270717
0.9105277871028779,0.8700807798880456,0.9992104761299746,1702698732.366913,7.630329520277778,38.4375,8,0.19912917247270717
0.8782768028809472,0.8704572599399899,0.9992104761299746,1702698772.3784356,7.641443831666667,38.4375,8,0.19912917247270717
0.8682764976958525,0.8714625006382585,0.9992104761299746,1702698812.3894732,7.652558008888889,38.4375,8,0.19912917247270717
0.8889021271401104,0.8724591062143513,0.9992104761299746,1702698852.4415991,7.663683600555555,38.4375,8,0.19912917247270717
0.9610293282876063,0.8731101778105858,0.9992104761299746,1702698892.4519544,7.6747975875000005,38.4375,8,0.19912917247270717
0.9009024933622242,0.8733536727271656,0.9992104761299746,1702698932.6298287,7.685958109722223,38.4375,8,0.19912917247270717
0.833650440992462,0.8737921794536515,0.9992104761299746,1702698972.7384818,7.6970994,38.4375,8,0.19912917247270717
0.8957773369548632,0.8746065677082503,0.9992104761299746,1702699012.754254,7.708214891666667,38.4375,8,0.19912917247270717
0.8325254066591388,0.8753211253019562,0.9992104761299746,1702699052.7668521,7.719329502222222,38.4375,8,0.19912917247270717
0.9094027527695547,0.8753910728735507,0.9992104761299746,1702699092.7794187,7.730444105,38.4375,8,0.19912917247270717
0.9177780083620717,0.8741691700772619,0.9992104761299746,1702699132.793031,7.741558996388889,38.4375,8,0.19912917247270717
0.8887771233252968,0.8723950148043117,0.9992104761299746,1702699172.8051364,7.752673470277777,38.4375,8,0.19912917247270717
0.8961523483993042,0.871277347348168,0.9992104761299746,1702699212.885231,7.7638068325,38.4375,8,0.19912917247270717
0.8917772148808253,0.8716286918918257,0.9992104761299746,1702699252.920186,7.774927651666667,38.4375,8,0.19912917247270717
0.8605262611774042,0.8739550177372487,0.9992104761299746,1702699292.95007,7.786047062777778,38.4375,8,0.19912917247270717
0.8751517075106052,0.8768423432599372,0.9992104761299746,1702699332.9632964,7.797161848611111,38.4375,8,0.19912917247270717
0.9362785729544969,0.8793659274045961,0.9992104761299746,1702699372.9766161,7.808276659722223,38.4375,8,0.19912917247270717
0.950529007843257,0.8803251653430518,0.9992104761299746,1702699412.9902546,7.819391558611112,38.4375,8,0.19912917247270717
0.9271532944730979,0.8796957433569486,0.9992104761299746,1702699453.0021665,7.830505978611111,38.4375,8,0.19912917247270717
0.9520290536210212,0.8789117484242862,0.9992104761299746,1702699493.0152276,7.8416207177777775,38.4375,8,0.19912917247270717
0.8795268410290842,0.8785615703584632,0.9992104761299746,1702699533.1713848,7.852775206111112,38.4375,8,0.19912917247270717
0.8411506698812831,0.8792992939378065,0.9992104761299746,1702699573.3374069,7.863932436944444,38.4375,8,0.19912917247270717
0.8622763145847957,0.8807479570158824,0.9992104761299746,1702699613.3489907,7.8750467525,38.4375,8,0.19912917247270717
0.8755267189550463,0.882346055033448,0.9992104761299746,1702699653.3636873,7.8861619577777775,38.4375,8,0.19912917247270717
0.8736516617328409,0.8838103876368397,0.9992104761299746,1702699693.3756998,7.897276405,38.4375,8,0.19912917247270717
0.8851520126957,0.8844939515273114,0.9992104761299746,1702699733.387055,7.90839067,38.4375,8,0.19912917247270717
0.9040275887325663,0.8845430186059428,0.9992104761299746,1702699773.3982842,7.919504902222223,38.4375,8,0.19912917247270717
0.9136528824732201,0.8843616859255705,0.9992104761299746,1702699813.4501858,7.930630431111112,38.4375,8,0.19912917247270717
0.8647763908810694,0.8842892771115995,0.9992104761299746,1702699853.7825742,7.941833872222222,38.4375,9,0.19912917247270717
0.8739016693624684,0.8849956839017099,0.9992104761299746,1702699893.8221967,7.952955987777777,38.4375,8,0.19912917247270717
0.8724016235847042,0.8864788376315907,0.9992104761299746,1702699933.8349214,7.964070632777778,38.4375,8,0.19912917247270717
0.8671514633625295,0.8885403406790061,0.9992104761299746,1702699973.847648,7.975185278888889,38.4375,8,0.19912917247270717
0.8736516617328409,0.8897557698061532,0.9992104761299746,1702700013.860266,7.986299895,38.4375,8,0.19912917247270717
0.8605262611774042,0.889374147707213,0.9992104761299746,1702700053.873292,7.997414624444445,38.4375,8,0.19912917247270717
0.9162779625843074,0.8876414618006465,0.9992104761299746,1702700093.885724,8.008529191388888,38.4375,8,0.19912917247270717
0.8381505783257546,0.8852070420471446,0.9992104761299746,1702700134.0562608,8.019687672222222,38.4375,8,0.19912917247270717
0.8482758873256631,0.8812186558129164,0.9992104761299746,1702700174.2392275,8.030849606666667,38.4375,8,0.19912917247270717
0.8557761162144841,0.8767553071878408,0.9992104761299746,1702700214.2516334,8.041964164722222,38.4375,8,0.19912917247270717
0.8887771233252968,0.8718831151480101,0.9992104761299746,1702700254.2643461,8.05307880638889,38.4375,8,0.19912917247270717
0.8186499832148199,0.867780281424115,0.9992104761299746,1702700294.2768257,8.064193383611112,38.4375,8,0.19912917247270717
0.890277169103061,0.8651968648991534,0.9992104761299746,1702700334.2890284,8.075307885555556,38.4375,8,0.19912917247270717
0.8162749107333598,0.864944313199692,0.9992104761299746,1702700374.3012743,8.086422397222222,38.4375,8,0.19912917247270717
0.9219031342509232,0.86660966222696,0.9992104761299746,1702700414.3771603,8.097554590833333,38.4375,8,0.19912917247270717
0.8657764213995789,0.8688044432103066,0.9992104761299746,1702700454.4311008,8.108680684166666,38.4375,8,0.19912917247270717
0.8636513565477462,0.8702422285830296,0.9992104761299746,1702700494.441745,8.119794752499999,38.4375,8,0.19912917247270717
0.8771517685476242,0.8704063443550846,0.9992104761299746,1702700534.4520483,8.130908725555555,38.4375,8,0.19912917247270717
0.9029025543992432,0.8696720379499113,0.9992104761299746,1702700574.4624524,8.142022726111112,38.4375,8,0.19912917247270717
0.8897771538438063,0.8692036207496558,0.9992104761299746,1702700614.4730368,8.1531367775,38.4375,8,0.19912917247270717
0.9007774895474105,0.8700111976970221,0.9992104761299746,1702700654.4842458,8.164251001111111,38.4375,8,0.19912917247270717
0.8091496932889798,0.8715419695397985,0.9992104761299746,1702700694.495512,8.175365241944444,38.4375,8,0.19912917247270717
0.9335284890285959,0.8732848651358185,0.9992104761299746,1702700734.6853917,8.186529099444444,38.4375,8,0.19912917247270717
0.8475258644367809,0.8739605803134189,0.9992104761299746,1702700774.774517,8.197664967777778,38.4375,8,0.19912917247270717
0.9095277565843684,0.8737717684262505,0.9992104761299746,1702700814.8168564,8.2087878375,38.4375,8,0.19912917247270717
0.8332754295480209,0.8729152547522568,0.9992104761299746,1702700854.8297195,8.219902520833333,38.4375,8,0.19912917247270717
0.8961523483993042,0.8726154180025995,0.9992104761299746,1702700894.8425856,8.23101720611111,38.4375,8,0.19912917247270717
0.8855270241401411,0.8731933603681212,0.9992104761299746,1702700934.855956,8.242132031111112,38.4375,8,0.19912917247270717
0.9399036835840938,0.8753951701320023,0.9992104761299746,1702700974.868754,8.253246697222222,38.4375,8,0.19912917247270717
0.9235281838435011,0.8779208588586684,0.9992104761299746,1702701014.930512,8.264374964166667,38.4375,8,0.19912917247270717
0.8719016083254495,0.8802060599730409,0.9992104761299746,1702701054.989374,8.275502427777777,38.4375,8,0.19912917247270717
0.880776879177221,0.8814154037827182,0.9992104761299746,1702701095.0654483,8.286634667777777,38.4375,8,0.19912917247270717
0.9361535691396832,0.8808008575904722,0.9992104761299746,1702701135.0779047,8.297749238888889,38.4375,8,0.19912917247270717
0.8176499526963104,0.8790810748523132,0.9992104761299746,1702701175.0900908,8.30886373611111,38.4375,8,0.19912917247270717
0.9019025238807337,0.8771690684206859,0.9992104761299746,1702701215.1024153,8.319978270277778,38.4375,8,0.19912917247270717
0.943403790398877,0.8762090516216954,0.9992104761299746,1702701255.1153004,8.331092959722222,38.4375,8,0.19912917247270717
0.8599012421033357,0.876935698926562,0.9992104761299746,1702701295.1276152,8.342207492777778,38.4375,8,0.19912917247270717
0.9000274666585284,0.8781638881423337,0.9992104761299746,1702701335.1414552,8.353322448333333,38.4375,8,0.19912917247270717
0.8565261391033663,0.8791388876069373,0.9992104761299746,1702701375.183923,8.364445358333333,38.4375,8,0.19912917247270717
0.864151371807001,0.8790871134671676,0.9992104761299746,1702701415.1960638,8.37555983861111,38.4375,8,0.19912917247270717
0.8219000823999756,0.8780738331700121,0.9992104761299746,1702701455.2081695,8.386674312777778,38.4375,8,0.19912917247270717
0.8141498458815272,0.8773607185298928,0.9992104761299746,1702701495.2206473,8.397788890555555,38.4375,8,0.19912917247270717
0.8315253761406293,0.8770918599462836,0.9992104761299746,1702701535.2328637,8.408903395277777,38.4375,8,0.19912917247270717
0.8474008606219672,0.8777202826268661,0.9992104761299746,1702701575.2447453,8.42001780638889,38.4375,8,0.19912917247270717
0.9426537675099949,0.8783897708773355,0.9992104761299746,1702701615.2730799,8.43113679,38.4375,8,0.19912917247270717
0.8744016846217231,0.8791978571661823,0.9992104761299746,1702701655.4578838,8.442299235277778,38.4375,8,0.19912917247270717
0.9464038819544053,0.8801252904249364,0.9992104761299746,1702701695.5922086,8.4534476575,38.4375,8,0.19912917247270717
0.816149906918546,0.8813438406959357,0.9992104761299746,1702701735.6045804,8.464562205277778,38.4375,8,0.19912917247270717
0.8790268257698294,0.8830042939665893,0.9992104761299746,1702701775.6166086,8.475676657777779,38.4375,8,0.19912917247270717
