media,drug,waste,pump_time,hour,vial_drug_mass,dil_rate
0,1,2,1702704239.8636656,9.160069804444445,0.0,0.0018518374201851853
0,1,2,1702704241.8643193,9.160625540833333,0.0,0.0018518374201851853
0,1,2,1702704243.8650084,9.161181288611111,0.0,0.0018518374201851853
0,1,2,1702704245.8656712,9.161737028055555,0.0,0.0018518374201851853
0,1,2,1702704247.8663232,9.162292764722222,0.0,0.0018518374201851853
0,1,2,1702704249.866898,9.162848480833333,0.0,0.0018518374201851853
0,1,2,1702704251.8676505,9.163404244444443,0.0,0.0018518374201851853
0,1,2,1702704253.8682966,9.163959979722222,0.0,0.0018518374201851853
0,1,2,1702704255.868966,9.16451572111111,0.0,0.0018518374201851853
0,1,2,1702704257.8696465,9.165071465555554,0.0,0.0018518374201851853
0,1,2,1702704259.87021,9.16562717861111,0.0,0.0018518374201851853
0,1,2,1702704261.8708081,9.166182899999999,0.0,0.0018518374201851853
0,1,2,1702704263.8713753,9.166738613333333,0.0,0.0018518374201851853
0,1,2,1702704265.8720531,9.167294356111112,0.0,0.0018518374201851853
0,1,2,1702704267.8727157,9.167850095833334,0.0,0.0018518374201851853
0,1,2,1702704269.8733823,9.168405837222224,0.0,0.0018518374201851853
0,1,2,1702704271.874049,9.168961577500001,0.0,0.0018518374201851853
0,1,2,1702704273.8747902,9.169517339166667,0.0,0.0018518374201851853
0,1,2,1702704275.8753958,9.170073063055556,0.0,0.0018518374201851853
0,1,2,1702704277.8760524,9.170628800555555,0.0,0.0018518374201851853
0,1,2,1702704279.876707,9.171184538055556,0.0,0.0018518374201851853
0,1,2,1702704281.8773613,9.171740275277777,0.0,0.0018518374201851853
0,1,2,1702704283.878022,9.172296014722223,0.0,0.0018518374201851853
0,1,2,1702704285.8786974,9.1728517575,0.0,0.0018518374201851853
0,1,2,1702704287.8793547,9.173407495833334,0.0,0.0018518374201851853
0,1,2,1702704289.8799713,9.173963223055555,0.0,0.0018518374201851853
0,1,2,1702704291.8805752,9.174518945833334,0.0,0.0018518374201851853
0,1,2,1702704293.881232,9.17507468361111,0.0,0.0018518374201851853
0,1,2,1702704295.8818657,9.175630415277778,0.0,0.0018518374201851853
0,1,2,1702704297.8825781,9.176186169166668,0.0,0.0018518374201851853
0,1,2,1702704299.8829756,9.1767418375,0.0,0.0018518374201851853
0,1,2,1702704301.8986146,9.177301736666665,0.0,0.0018518374201851853
0,1,2,1702704303.8890905,9.177854645277778,0.0,0.0018518374201851853
0,1,2,1702704305.889417,9.17841029388889,0.0,0.0018518374201851853
0,1,2,1702704307.889785,9.178965951666667,0.0,0.0018518374201851853
0,1,2,1702704309.9291646,9.179532445833335,0.0,0.0018518374201851853
0,1,2,1702704311.897589,9.18007923,0.0,0.0018518374201851853
0,1,2,1702704313.897186,9.180634672222222,0.0,0.0018518374201851853
0,1,2,1702704315.8975134,9.181190320555555,0.0,0.0018518374201851853
0,1,2,1702704317.8985095,9.181746152222223,0.0,0.0018518374201851853
0,1,2,1702704319.9156687,9.182306474444445,0.0,0.0018518374201851853
0,1,2,1702704321.9112015,9.182860789722222,0.0,0.0018518374201851853
0,1,2,1702704323.9116187,9.183416460555556,0.0,0.0018518374201851853
0,1,2,1702704325.9122307,9.183972186388889,0.0,0.0018518374201851853
0,1,2,1702704327.9129603,9.184527941666666,0.0,0.0018518374201851853
0,1,2,1702704329.9132245,9.185083573611111,0.0,0.0018518374201851853
0,1,2,1702704331.9136477,9.18563924638889,0.0,0.0018518374201851853
0,1,2,1702704333.9142025,9.186194955,0.0,0.0018518374201851853
0,1,2,1702704335.9145112,9.186750597777777,0.0,0.0018518374201851853
0,1,2,1702704337.9149427,9.1873062725,0.0,0.0018518374201851853
0,1,2,1702704339.965082,9.187875756111112,0.0,0.0018518374201851853
0,1,2,1702704341.9631166,9.188430763333333,0.0,0.0018518374201851853
0,1,2,1702704343.9634378,9.188986410555556,0.0,0.0018518374201851853
0,1,2,1702704345.9733455,9.189544718055556,0.0,0.0018518374201851853
0,1,2,1702704347.9727902,9.1901001175,0.0,0.0018518374201851853
0,1,2,1702704349.9731305,9.190655769722222,0.0,0.0018518374201851853
0,1,2,1702704351.9739,9.191211538333333,0.0,0.0018518374201851853
0,1,2,1702704354.0088623,9.191776806111111,0.0,0.0018518374201851853
0,1,2,1702704355.9817705,9.192324836388888,0.0,0.0018518374201851853
0,1,2,1702704357.9823875,9.192880563055555,0.0,0.0018518374201851853
0,1,2,1702704360.0975795,9.193468115555556,0.0,0.0018518374201851853
0,1,2,1702704362.0977087,9.194023708333335,0.0,0.0018518374201851853
0,1,2,1702704364.0980823,9.1945793675,0.0,0.0018518374201851853
0,1,2,1702704366.0985484,9.195135052222223,0.0,0.0018518374201851853
0,1,2,1702704368.0989065,9.195690707777779,0.0,0.0018518374201851853
0,1,2,1702704370.0992618,9.196246361666665,0.0,0.0018518374201851853
0,1,2,1702704372.0999565,9.196802107500002,0.0,0.0018518374201851853
0,1,2,1702704374.1006258,9.19735784861111,0.0,0.0018518374201851853
0,1,2,1702704376.1011791,9.19791355888889,0.0,0.0018518374201851853
0,1,2,1702704378.101877,9.198469306944444,0.0,0.0018518374201851853
0,1,2,1702704380.1025183,9.19902504111111,0.0,0.0018518374201851853
0,1,2,1702704382.1030746,9.199580751944444,0.0,0.0018518374201851853
0,1,2,1702704384.103651,9.2001364675,0.0,0.0018518374201851853
0,1,2,1702704386.1042688,9.200692195,0.0,0.0018518374201851853
0,1,2,1702704388.1049175,9.201247930000001,0.0,0.0018518374201851853
0,1,2,1702704390.1055572,9.201803663333333,0.0,0.0018518374201851853
0,1,2,1702704392.1062074,9.202359399166667,0.0,0.0018518374201851853
0,1,2,1702704394.1068568,9.202915135000001,0.0,0.0018518374201851853
0,1,2,1702704396.1075213,9.203470875277779,0.0,0.0018518374201851853
0,1,2,1702704398.1081634,9.204026609444446,0.0,0.0018518374201851853
0,1,2,1702704400.1088572,9.204582357222222,0.0,0.0018518374201851853
0,1,2,1702704402.1094131,9.205138068055554,0.0,0.0018518374201851853
0,1,2,1702704404.1100085,9.205693789166666,0.0,0.0018518374201851853
0,1,2,1702704406.1105773,9.206249502777776,0.0,0.0018518374201851853
0,1,2,1702704408.111237,9.206805240833335,0.0,0.0018518374201851853
0,1,2,1702704410.111897,9.207360979722223,0.0,0.0018518374201851853
0,1,2,1702704412.1124272,9.207916683333332,0.0,0.0018518374201851853
0,1,2,1702704414.1130035,9.208472399166666,0.0,0.0018518374201851853
0,1,2,1702704416.1136725,9.209028139722221,0.0,0.0018518374201851853
0,1,2,1702704418.1139767,9.209583782777779,0.0,0.0018518374201851853
0,1,2,1702704420.1145895,9.210139506111112,0.0,0.0018518374201851853
0,1,2,1702704422.115159,9.21069522,0.0,0.0018518374201851853
0,1,2,1702704424.1157346,9.211250935277777,0.0,0.0018518374201851853
0,1,2,1702704426.116311,9.211806651111111,0.0,0.0018518374201851853
0,1,2,1702704428.116877,9.21236236388889,0.0,0.0018518374201851853
0,1,2,1702704430.117491,9.212918090277778,0.0,0.0018518374201851853
0,1,2,1702704432.1181056,9.213473815833334,0.0,0.0018518374201851853
0,1,2,1702704434.1186783,9.214029530833333,0.0,0.0018518374201851853
0,1,2,1702704436.119336,9.214585268333334,0.0,0.0018518374201851853
0,1,2,1702704438.1199958,9.215141007222222,0.0,0.0018518374201851853
0,1,2,1702704440.120518,9.215696708611112,0.0,0.0018518374201851853
0,1,2,1702704442.1211567,9.216252441111111,0.0,0.0018518374201851853
0,1,2,1702704444.1217954,9.216808173888888,0.0,0.0018518374201851853
0,1,2,1702704446.1223881,9.217363894722222,0.0,0.0018518374201851853
0,1,2,1702704448.1229532,9.217919607777777,0.0,0.0018518374201851853
0,1,2,1702704450.1236513,9.218475355833332,0.0,0.0018518374201851853
0,1,2,1702704452.12429,9.219031089166666,0.0,0.0018518374201851853
0,1,2,1702704454.12485,9.219586800833333,0.0,0.0018518374201851853
0,1,2,1702704456.1255066,9.220142538055557,0.0,0.0018518374201851853
0,1,2,1702704458.1261442,9.220698270833333,0.0,0.0018518374201851853
0,1,2,1702704460.1266909,9.221253978888889,0.0,0.0018518374201851853
0,1,2,1702704462.1273456,9.221809715277777,0.0,0.0018518374201851853
0,1,2,1702704464.128048,9.222365466111112,0.0,0.0018518374201851853
0,1,2,1702704466.1285949,9.222921174444444,0.0,0.0018518374201851853
0,1,2,1702704468.1291664,9.223476888888888,0.0,0.0018518374201851853
0,1,2,1702704470.1297445,9.224032604722222,0.0,0.0018518374201851853
0,1,2,1702704472.1304207,9.2245883475,0.0,0.0018518374201851853
0,1,2,1702704474.1309776,9.22514405861111,0.0,0.0018518374201851853
0,1,2,1702704476.1316237,9.225699793611112,0.0,0.0018518374201851853
0,1,2,1702704478.1320076,9.226255457777778,0.0,0.0018518374201851853
0,1,2,1702704480.1326735,9.226811196111111,0.0,0.0018518374201851853
0,1,2,1702704482.1333349,9.227366934722223,0.0,0.0018518374201851853
0,1,2,1702704484.1339834,9.22792267,0.0,0.0018518374201851853
0,1,2,1702704486.1346276,9.228478404999999,0.0,0.0018518374201851853
0,1,2,1702704488.1351964,9.229034119166666,0.0,0.0018518374201851853
0,1,2,1702704490.1357384,9.229589825833335,0.0,0.0018518374201851853
0,1,2,1702704492.1362793,9.230145531666667,0.0,0.0018518374201851853
0,1,2,1702704494.1368759,9.230701252500001,0.0,0.0018518374201851853
0,1,2,1702704496.1375325,9.231256989444445,0.0,0.0018518374201851853
0,1,2,1702704498.1381319,9.231812712222222,0.0,0.0018518374201851853
0,1,2,1702704500.1386955,9.232368424444445,0.0,0.0018518374201851853
0,1,2,1702704502.139406,9.232924176388888,0.0,0.0018518374201851853
0,1,2,1702704504.1400557,9.2334799125,0.0,0.0018518374201851853
0,1,2,1702704506.1407192,9.234035652777777,0.0,0.0018518374201851853
0,1,2,1702704508.1412413,9.234591354166668,0.0,0.0018518374201851853
0,1,2,1702704510.1417825,9.23514706,0.0,0.0018518374201851853
0,1,2,1702704512.1424494,9.23570279972222,0.0,0.0018518374201851853
0,1,2,1702704514.1430366,9.236258519444444,0.0,0.0018518374201851853
0,1,2,1702704516.1436174,9.236814235833334,0.0,0.0018518374201851853
0,1,2,1702704518.144196,9.237369952222222,0.0,0.0018518374201851853
0,1,2,1702704520.1447701,9.237925667222221,0.0,0.0018518374201851853
0,1,2,1702704522.1453295,9.238481378333333,0.0,0.0018518374201851853
0,1,2,1702704524.1458974,9.239037091944445,0.0,0.0018518374201851853
0,1,2,1702704526.1465902,9.239592838888889,0.0,0.0018518374201851853
0,1,2,1702704528.1471329,9.240148546388887,0.0,0.0018518374201851853
0,1,2,1702704530.1477196,9.240704264444444,0.0,0.0018518374201851853
0,1,2,1702704532.1484237,9.241260014999998,0.0,0.0018518374201851853
0,1,2,1702704534.1490424,9.2418157425,0.0,0.0018518374201851853
0,1,2,1702704536.1496208,9.24237145888889,0.0,0.0018518374201851853
0,1,2,1702704538.1501868,9.242927171944444,0.0,0.0018518374201851853
0,1,2,1702704540.1507926,9.243482895833333,0.0,0.0018518374201851853
0,1,2,1702704542.1514022,9.244038620833333,0.0,0.0018518374201851853
0,1,2,1702704544.1520529,9.244594356666667,0.0,0.0018518374201851853
0,1,2,1702704546.1527097,9.245150094444444,0.0,0.0018518374201851853
0,1,2,1702704548.1532547,9.245705802222224,0.0,0.0018518374201851853
0,1,2,1702704550.1538322,9.246261518055556,0.0,0.0018518374201851853
0,1,2,1702704552.154429,9.246817239444445,0.0,0.0018518374201851853
0,1,2,1702704554.1549704,9.247372945833334,0.0,0.0018518374201851853
0,1,2,1702704556.1555288,9.24792865638889,0.0,0.0018518374201851853
0,1,2,1702704558.156217,9.2484844025,0.0,0.0018518374201851853
0,1,2,1702704560.1568584,9.249040135833333,0.0,0.0018518374201851853
0,1,2,1702704562.1574128,9.249595846388889,0.0,0.0018518374201851853
0,1,2,1702704564.158065,9.250151582777779,0.0,0.0018518374201851853
0,1,2,1702704566.1586475,9.250707300277778,0.0,0.0018518374201851853
0,1,2,1702704568.1592212,9.251263015,0.0,0.0018518374201851853
0,1,2,1702704570.1600413,9.251818797777778,0.0,0.0018518374201851853
0,1,2,1702704572.160426,9.252374460833334,0.0,0.0018518374201851853
0,1,2,1702704574.1610785,9.25293019638889,0.0,0.0018518374201851853
0,1,2,1702704576.161743,9.253485936944445,0.0,0.0018518374201851853
0,1,2,1702704578.1624153,9.254041679444443,0.0,0.0018518374201851853
0,1,2,1702704580.163073,9.254597417222222,0.0,0.0018518374201851853
0,1,2,1702704582.1636527,9.255153134444445,0.0,0.0018518374201851853
0,1,2,1702704584.1642454,9.255708855277778,0.0,0.0018518374201851853
0,1,2,1702704586.1649277,9.256264599166668,0.0,0.0018518374201851853
0,1,2,1702704588.1655667,9.256820332222222,0.0,0.0018518374201851853
0,1,2,1702704590.1661727,9.257376056944445,0.0,0.0018518374201851853
0,1,2,1702704592.1667488,9.257931772500001,0.0,0.0018518374201851853
0,1,2,1702704594.1673021,9.258487481944444,0.0,0.0018518374201851853
0,1,2,1702704596.1680012,9.259043230833335,0.0,0.0018518374201851853
0,1,2,1702704598.168665,9.259598970833334,0.0,0.0018518374201851853
0,1,2,1702704600.1693337,9.260154711944445,0.0,0.0018518374201851853
0,1,2,1702704602.1699028,9.260710426388888,0.0,0.0018518374201851853
0,1,2,1702704604.170469,9.261266140000002,0.0,0.0018518374201851853
0,1,2,1702704606.171064,9.261821860277777,0.0,0.0018518374201851853
0,1,2,1702704608.1717236,9.262377598333332,0.0,0.0018518374201851853
0,1,2,1702704610.1720357,9.262933243333332,0.0,0.0018518374201851853
0,1,2,1702704612.1964111,9.26349557,0.0,0.0018518374201851853
0,1,2,1702704614.1969256,9.26405126638889,0.0,0.0018518374201851853
0,1,2,1702704616.1974633,9.26460697138889,0.0,0.0018518374201851853
0,1,2,1702704618.1979425,9.26516266111111,0.0,0.0018518374201851853
0,1,2,1702704620.2014055,9.26571917861111,0.0,0.0018518374201851853
0,1,2,1702704622.2006485,9.266274521666668,0.0,0.0018518374201851853
0,1,2,1702704624.2009382,9.266830160833335,0.0,0.0018518374201851853
0,1,2,1702704626.2074478,9.267387524444445,0.0,0.0018518374201851853
0,1,2,1702704628.205757,9.267942608333334,0.0,0.0018518374201851853
0,1,2,1702704630.206125,9.268498268055556,0.0,0.0018518374201851853
0,1,2,1702704632.2103455,9.269054994722222,0.0,0.0018518374201851853
0,1,2,1702704634.2236073,9.269614235277778,0.0,0.0018518374201851853
0,1,2,1702704636.2230666,9.270169638333332,0.0,0.0018518374201851853
0,1,2,1702704638.2234704,9.270725308333333,0.0,0.0018518374201851853
0,1,2,1702704640.224281,9.271281089166667,0.0,0.0018518374201851853
0,1,2,1702704642.2249389,9.271836824444444,0.0,0.0018518374201851853
0,1,2,1702704644.2253168,9.272392488055555,0.0,0.0018518374201851853
0,1,2,1702704646.2497404,9.2729548275,0.0,0.0018518374201851853
0,1,2,1702704648.24472,9.273508986944444,0.0,0.0018518374201851853
0,1,2,1702704650.2453866,9.274064726666667,0.0,0.0018518374201851853
0,1,2,1702704652.2457,9.274620372222222,0.0,0.0018518374201851853
0,1,2,1702704654.2490237,9.27517685111111,0.0,0.0018518374201851853
0,1,2,1702704656.2483568,9.275732218055555,0.0,0.0018518374201851853
0,1,2,1702704658.2486887,9.276287869166667,0.0,0.0018518374201851853
0,1,2,1702704660.2493243,9.27684359888889,0.0,0.0018518374201851853
0,1,2,1702704662.3008938,9.277413480555555,0.0,0.0018518374201851853
0,1,2,1702704664.2824883,9.277963924722222,0.0,0.0018518374201851853
0,1,2,1702704666.2828524,9.278519581388888,0.0,0.0018518374201851853
0,1,2,1702704668.2832458,9.279075245833333,0.0,0.0018518374201851853
0,1,2,1702704670.283839,9.279630964444445,0.0,0.0018518374201851853
0,1,2,1702704672.2841642,9.280186612222222,0.0,0.0018518374201851853
0,1,2,1702704674.32857,9.280754499166667,0.0,0.0018518374201851853
0,1,2,1702704676.326567,9.281309495833332,0.0,0.0018518374201851853
0,1,2,1702704678.3278215,9.281865391666665,0.0,0.0018518374201851853
0,1,2,1702704680.3290062,9.282421282222222,0.0,0.0018518374201851853
0,1,2,1702704682.3307812,9.282977325277779,0.0,0.0018518374201851853
0,1,2,1702704684.3332922,9.283533577777778,0.0,0.0018518374201851853
0,1,2,1702704686.3348205,9.284089570277779,0.0,0.0018518374201851853
0,1,2,1702704688.337294,9.284645803888889,0.0,0.0018518374201851853
0,1,2,1702704690.3407426,9.285202316666668,0.0,0.0018518374201851853
0,1,2,1702704692.3421617,9.285758269444443,0.0,0.0018518374201851853
0,1,2,1702704694.3438103,9.286314283055557,0.0,0.0018518374201851853
0,1,2,1702704696.3442338,9.286869963333334,0.0,0.0018518374201851853
0,1,2,1702704698.3462117,9.287426044444445,0.0,0.0018518374201851853
0,1,2,1702704700.3468401,9.28798179638889,0.0,0.0018518374201851853
0,1,2,1702704702.3476963,9.288537590833334,0.0,0.0018518374201851853
0,1,2,1702704704.3499913,9.28909378388889,0.0,0.0018518374201851853
0,1,2,1702704706.3515546,9.289649770833334,0.0,0.0018518374201851853
0,1,2,1702704708.352918,9.2902057075,0.0,0.0018518374201851853
0,1,2,1702704710.3542273,9.290761624444444,0.0,0.0018518374201851853
0,1,2,1702704712.3551784,9.291317445,0.0,0.0018518374201851853
0,1,2,1702704714.3556776,9.291873140833333,0.0,0.0018518374201851853
0,1,2,1702704716.3572886,9.292429143055557,0.0,0.0018518374201851853
0,1,2,1702704718.356983,9.29298461527778,0.0,0.0018518374201851853
0,1,2,1702704720.35779,9.293540394444443,0.0,0.0018518374201851853
0,1,2,1702704722.3584037,9.294096120833332,0.0,0.0018518374201851853
0,1,2,1702704724.359038,9.294651852777777,0.0,0.0018518374201851853
0,1,2,1702704726.3606293,9.295207850555556,0.0,0.0018518374201851853
0,1,2,1702704728.36084,9.295763465833334,0.0,0.0018518374201851853
0,1,2,1702704730.3616042,9.296319231666667,0.0,0.0018518374201851853
0,1,2,1702704732.3622513,9.296874967222221,0.0,0.0018518374201851853
0,1,2,1702704734.3628871,9.297430699722222,0.0,0.0018518374201851853
0,1,2,1702704736.363469,9.297986416944445,0.0,0.0018518374201851853
0,1,2,1702704738.3641114,9.29854215111111,0.0,0.0018518374201851853
0,1,2,1702704740.3648126,9.299097895277777,0.0,0.0018518374201851853
0,1,2,1702704742.3658996,9.299653758888889,0.0,0.0018518374201851853
0,1,2,1702704744.366186,9.300209394444444,0.0,0.0018518374201851853
0,1,2,1702704746.3667252,9.3007651,0.0,0.0018518374201851853
0,1,2,1702704748.3672047,9.301320789166667,0.0,0.0018518374201851853
0,1,2,1702704750.3679132,9.301876539722223,0.0,0.0018518374201851853
0,1,2,1702704752.3686152,9.302432289999999,0.0,0.0018518374201851853
0,1,2,1702704754.3691442,9.30298799388889,0.0,0.0018518374201851853
0,1,2,1702704756.3696086,9.303543679166667,0.0,0.0018518374201851853
0,1,2,1702704758.3700762,9.304099364722221,0.0,0.0018518374201851853
0,1,2,1702704760.370597,9.304655064722223,0.0,0.0018518374201851853
0,1,2,1702704762.371199,9.305210786388889,0.0,0.0018518374201851853
0,1,2,1702704764.3718789,9.305766530000001,0.0,0.0018518374201851853
0,1,2,1702704766.3725307,9.306322266944443,0.0,0.0018518374201851853
0,1,2,1702704768.3731613,9.306877998055556,0.0,0.0018518374201851853
0,1,2,1702704770.3749154,9.307434040277776,0.0,0.0018518374201851853
0,1,2,1702704772.3755844,9.307989781666667,0.0,0.0018518374201851853
0,1,2,1702704774.3761246,9.308545488611111,0.0,0.0018518374201851853
0,1,2,1702704776.3766918,9.309101201666666,0.0,0.0018518374201851853
0,1,2,1702704778.3772302,9.309656906944443,0.0,0.0018518374201851853
