media,drug,waste,pump_time,hour,vial_drug_mass,dil_rate
0,1,2,1702735091.158436,17.7298739075,0.0,0.0018518374201851853
0,1,2,1702735131.1715875,17.740988671944447,0.0,0.0018518374201851853
0,1,2,1702735171.1842966,17.752103313611112,0.0,0.0018518374201851853
0,1,2,1702735211.1967564,17.763217885833335,0.0,0.0018518374201851853
0,1,2,1702735251.2124698,17.77433336111111,0.0,0.0018518374201851853
0,1,2,1702735291.2847745,17.78546455972222,0.0,0.0018518374201851853
0,1,2,1702735331.358953,17.796596274444443,0.0,0.0018518374201851853
0,1,2,1702735371.3710587,17.8077107475,0.0,0.0018518374201851853
0,1,2,1702735411.3830051,17.818825176666667,0.0,0.0018518374201851853
0,1,2,1702735451.3954062,17.829939733333333,0.0,0.0018518374201851853
0,1,2,1702735491.4060295,17.841053795555556,0.0,0.0018518374201851853
0,1,2,1702735531.4168308,17.8521679075,0.0,0.0018518374201851853
0,1,2,1702735571.620101,17.863335483055554,0.0,0.0018518374201851853
0,1,2,1702735611.6366453,17.874451190555554,0.0,0.0018518374201851853
0,1,2,1702735651.6487756,17.88556566833333,0.0,0.0018518374201851853
0,1,2,1702735691.6613984,17.896680286111113,0.0,0.0018518374201851853
0,1,2,1702735731.6738458,17.907794855000002,0.0,0.0018518374201851853
0,1,2,1702735771.6865156,17.918909485,0.0,0.0018518374201851853
0,1,2,1702735811.69954,17.930024214722224,0.0,0.0018518374201851853
0,1,2,1702735851.7637591,17.941153166666666,0.0,0.0018518374201851853
0,1,2,1702735891.951316,17.952316376666666,0.0,0.0018518374201851853
0,1,2,1702735932.0319016,17.963449870555557,0.0,0.0018518374201851853
0,1,2,1702735972.0455444,17.974564770555556,0.0,0.0018518374201851853
0,1,2,1702736012.0584674,17.985679471666668,0.0,0.0018518374201851853
0,1,2,1702736052.0712318,17.996794128055555,0.0,0.0018518374201851853
0,1,2,1702736092.0838656,18.00790874861111,0.0,0.0018518374201851853
0,1,2,1702736132.0961833,18.019023284444444,0.0,0.0018518374201851853
1,1,3,1702736172.1280985,18.030143258611112,0.0,0.0018518374201851853
0,1,2,1702736212.3421466,18.041313820555555,0.0,0
0,1,2,1702736252.3597343,18.052429824444445,0.0,0
0,1,2,1702736292.3720672,18.063544360277778,0.0,0
0,1,2,1702736332.383758,18.074658718888887,0.0,0
0,1,2,1702736372.395196,18.085773008055558,0.0,0
0,1,2,1702736412.4058812,18.09688708722222,0.0,0
0,1,2,1702736452.4191754,18.108001893055558,0.0,0
0,1,2,1702736492.6426966,18.119175090833334,0.0,0
0,1,2,1702736532.6537805,18.130289281944446,0.0,0
0,1,2,1702736572.6661813,18.1414038375,0.0,0
0,1,2,1702736612.6785011,18.15251837027778,0.0,0
0,1,2,1702736652.6923776,18.163633335277776,0.0,0
0,1,2,1702736692.7049506,18.17474793888889,0.0,0
0,1,2,1702736732.71767,18.18586258361111,0.0,0
0,1,2,1702736772.739105,18.19697965111111,0.0,0
0,1,2,1702736812.8626814,18.208125086388886,0.0,0
0,1,2,1702736852.8753037,18.21923970388889,0.0,0
0,1,2,1702736892.888056,18.230354357777777,0.0,0
0,1,2,1702736932.901074,18.241469085000002,0.0,0
0,1,2,1702736972.913537,18.252583658333336,0.0,0
0,1,2,1702737012.92644,18.263698353333332,0.0,0
0,1,2,1702737052.9701915,18.274821616944443,0.0,0
0,1,2,1702737093.0703285,18.285960545555557,0.0,0
0,1,2,1702737133.0836327,18.29707535083333,0.0,0
0,1,2,1702737173.0978057,18.30819039888889,0.0,0
0,1,2,1702737213.1105828,18.319305059166666,0.0,0
0,1,2,1702737253.123446,18.330419743611113,0.0,0
0,1,2,1702737293.1368158,18.34153456888889,0.0,0
0,1,2,1702737333.149902,18.352649315277777,0.0,0
0,1,2,1702737373.3489351,18.363815715277777,0.0,0
0,1,2,1702737413.4502652,18.374954973333335,0.0,0
0,1,2,1702737453.4601188,18.386068820555558,0.0,0
0,1,2,1702737493.4707763,18.397182892222222,0.0,0
0,1,2,1702737533.4813561,18.408296942222222,0.0,0
0,1,2,1702737573.4923959,18.41941111888889,0.0,0
0,1,2,1702737613.5053914,18.43052583888889,0.0,0
0,1,2,1702737653.6130242,18.441666849166666,0.0,0
0,1,2,1702737693.666195,18.45279273138889,0.0,0
0,1,2,1702737733.8894362,18.4639658525,0.0,0
0,1,2,1702737773.9035947,18.475080896111113,0.0,0
0,1,2,1702737813.9170167,18.48619573638889,0.0,0
0,1,2,1702737853.9300973,18.497310479722223,0.0,0
0,1,2,1702737893.943053,18.50842519,0.0,0
0,1,2,1702737933.955372,18.519539725555553,0.0,0
1,1,3,1702737974.1476886,18.530704258055557,0.0,0.0018518374201851853
0,1,2,1702738014.303789,18.54185872861111,0.0,0.0018518374201851853
0,1,2,1702738054.333615,18.552978117777776,0.0,0.0018518374201851853
0,1,2,1702738094.358124,18.564096043055553,0.0,0.0018518374201851853
0,1,2,1702738134.3728354,18.575211240277778,0.0,0.0018518374201851853
0,1,2,1702738174.3845787,18.58632561527778,0.0,0.0018518374201851853
0,1,2,1702738214.395911,18.597439874444447,0.0,0.0018518374201851853
0,1,2,1702738254.4099762,18.608554891666664,0.0,0.0018518374201851853
0,1,2,1702738294.4535193,18.619678099999998,0.0,0.0018518374201851853
0,1,2,1702738334.4635763,18.630792003333333,0.0,0.0018518374201851853
0,1,2,1702738374.4745073,18.641906150833336,0.0,0.0018518374201851853
0,1,2,1702738414.4854462,18.653020299722222,0.0,0.0018518374201851853
0,1,2,1702738454.496729,18.664134545,0.0,0.0018518374201851853
0,1,2,1702738494.5112443,18.675249686388888,0.0,0.0018518374201851853
0,1,2,1702738534.523895,18.686364310555554,0.0,0.0018518374201851853
0,1,2,1702738574.5357463,18.697478718055557,0.0,0.0018518374201851853
0,1,2,1702738614.5727098,18.708600095,0.0,0.0018518374201851853
0,1,2,1702738654.5855336,18.71971476888889,0.0,0.0018518374201851853
0,1,2,1702738694.5977106,18.730829261944443,0.0,0.0018518374201851853
0,1,2,1702738734.609638,18.741943686111114,0.0,0.0018518374201851853
0,1,2,1702738774.6216002,18.75305812,0.0,0.0018518374201851853
0,1,2,1702738814.6335564,18.764172554722222,0.0,0.0018518374201851853
0,1,2,1702738854.6455545,18.775286995555554,0.0,0.0018518374201851853
0,1,2,1702738894.7178957,18.786418204166665,0.0,0.0018518374201851853
0,1,2,1702738934.8152688,18.79755636166667,0.0,0.0018518374201851853
0,1,2,1702738974.827775,18.808670945555555,0.0,0.0018518374201851853
0,1,2,1702739014.8404455,18.819785576666668,0.0,0.0018518374201851853
0,1,2,1702739054.8530927,18.830900200833334,0.0,0.0018518374201851853
0,1,2,1702739094.865764,18.84201483138889,0.0,0.0018518374201851853
0,1,2,1702739134.8788476,18.853129576944443,0.0,0.0018518374201851853
0,1,2,1702739175.0722418,18.864294411666666,0.0,0.0018518374201851853
0,1,2,1702739215.186899,18.875437372222223,0.0,0.0018518374201851853
0,1,2,1702739255.1998608,18.886552080833333,0.0,0.0018518374201851853
0,1,2,1702739295.2128155,18.897666790555554,0.0,0.0018518374201851853
0,1,2,1702739335.22582,18.908781514166666,0.0,0.0018518374201851853
0,1,2,1702739375.2388809,18.919896253055555,0.0,0.0018518374201851853
0,1,2,1702739415.251505,18.931010870833333,0.0,0.0018518374201851853
0,1,2,1702739455.3728848,18.942155701111112,0.0,0.0018518374201851853
0,1,2,1702739495.389905,18.953271540555555,0.0,0.0018518374201851853
0,1,2,1702739535.4226265,18.964391739722224,0.0,0.0018518374201851853
0,1,2,1702739575.432828,18.975505684722222,0.0,0.0018518374201851853
0,1,2,1702739615.4431446,18.986619660833334,0.0,0.0018518374201851853
0,1,2,1702739655.454128,18.997733823333334,0.0,0.0018518374201851853
0,1,2,1702739695.4656017,19.00884812111111,0.0,0.0018518374201851853
0,1,2,1702739735.4765265,19.019962268611113,0.0,0.0018518374201851853
1,1,3,1702739775.6474276,19.031120852222223,0.0,0.0018518374201851853
0,1,2,1702739815.7226472,19.042252857777775,0.0,0
0,1,2,1702739855.7356498,19.05336757861111,0.0,0
0,1,2,1702739895.7490852,19.064482420833333,0.0,0
0,1,2,1702739935.7618215,19.075597070833336,0.0,0
0,1,2,1702739975.7747414,19.08671176972222,0.0,0
0,1,2,1702740015.7875783,19.097826447499997,0.0,0
0,1,2,1702740055.8019855,19.1089415625,0.0,0
0,1,2,1702740095.903586,19.120080895833333,0.0,0
0,1,2,1702740136.0067897,19.13122067305556,0.0,0
0,1,2,1702740176.0196192,19.142335347777777,0.0,0
0,1,2,1702740216.0323083,19.15344998361111,0.0,0
0,1,2,1702740256.0449202,19.164564598055556,0.0,0
0,1,2,1702740296.0575786,19.175679225277776,0.0,0
0,1,2,1702740336.0714476,19.18679418888889,0.0,0
0,1,2,1702740376.1201327,19.197918825833334,0.0,0
0,1,2,1702740416.309476,19.209082529722224,0.0,0
0,1,2,1702740456.3370821,19.220201304166665,0.0,0
0,1,2,1702740496.357745,19.23131815888889,0.0,0
0,1,2,1702740536.370553,19.242432829166667,0.0,0
0,1,2,1702740576.3824124,19.253547234722223,0.0,0
0,1,2,1702740616.3935874,19.264661450277778,0.0,0
0,1,2,1702740656.4042692,19.27577553027778,0.0,0
0,1,2,1702740696.4836884,19.286908701111113,0.0,0
0,1,2,1702740736.5674272,19.29804307222222,0.0,0
0,1,2,1702740776.580017,19.309157680277778,0.0,0
0,1,2,1702740816.592245,19.32027218888889,0.0,0
0,1,2,1702740856.6042733,19.331386640555554,0.0,0
0,1,2,1702740896.6164231,19.34250112666667,0.0,0
0,1,2,1702740936.6284084,19.353615566111113,0.0,0
0,1,2,1702740976.717448,19.364751411666663,0.0,0
0,1,2,1702741016.7312903,19.375866369722225,0.0,0
0,1,2,1702741056.7446582,19.386981191944447,0.0,0
0,1,2,1702741096.7574189,19.3980958475,0.0,0
0,1,2,1702741136.769852,19.409210412222222,0.0,0
0,1,2,1702741176.7822459,19.420324968333333,0.0,0
0,1,2,1702741216.7962298,19.43143996138889,0.0,0
0,1,2,1702741256.8187492,19.44255732861111,0.0,0
0,1,2,1702741296.9445639,19.45370339,0.0,0
0,1,2,1702741336.9773707,19.464823611944443,0.0,0
0,1,2,1702741376.9896407,19.47593813138889,0.0,0
0,1,2,1702741417.0015368,19.487052549166666,0.0,0
0,1,2,1702741457.0142384,19.49816718583333,0.0,0
0,1,2,1702741497.0262218,19.50928162638889,0.0,0
0,1,2,1702741537.0386064,19.520396179444447,0.0,0
1,1,3,1702741577.0485387,19.531510046666668,0.0,0.0018518374201851853
0,1,2,1702741617.1497176,19.54264926638889,0.0,0.0018518374201851853
0,1,2,1702741657.1855528,19.55377033138889,0.0,0.0018518374201851853
0,1,2,1702741697.197327,19.564884710277777,0.0,0.0018518374201851853
0,1,2,1702741737.2093356,19.575999158055556,0.0,0.0018518374201851853
0,1,2,1702741777.221509,19.587113650277775,0.0,0.0018518374201851853
0,1,2,1702741817.2334166,19.598228069166666,0.0,0.0018518374201851853
0,1,2,1702741857.245177,19.609342449444444,0.0,0.0018518374201851853
0,1,2,1702741897.4237156,19.620503154722222,0.0,0.0018518374201851853
0,1,2,1702741937.5731947,19.631655785555555,0.0,0.0018518374201851853
0,1,2,1702741977.5850604,19.642770193055558,0.0,0.0018518374201851853
0,1,2,1702742017.596571,19.653884500555556,0.0,0.0018518374201851853
0,1,2,1702742057.6088839,19.664999032222223,0.0,0.0018518374201851853
0,1,2,1702742097.6212502,19.676113578611112,0.0,0.0018518374201851853
0,1,2,1702742137.633786,19.687228173055555,0.0,0.0018518374201851853
0,1,2,1702742177.7154953,19.698361981666668,0.0,0.0018518374201851853
0,1,2,1702742217.7307966,19.709477341666666,0.0,0.0018518374201851853
0,1,2,1702742257.7424812,19.720591698611113,0.0,0.0018518374201851853
0,1,2,1702742297.7548332,19.731706240277777,0.0,0.0018518374201851853
0,1,2,1702742337.7675753,19.74282089111111,0.0,0.0018518374201851853
0,1,2,1702742377.7795105,19.753935316944442,0.0,0.0018518374201851853
0,1,2,1702742417.791196,19.76504967472222,0.0,0.0018518374201851853
0,1,2,1702742457.803173,19.776164115,0.0,0.0018518374201851853
0,1,2,1702742498.0754926,19.787350870277777,0.0,0.0018518374201851853
0,1,2,1702742538.1066873,19.798470644722222,0.0,0.0018518374201851853
0,1,2,1702742578.1205997,19.80958562027778,0.0,0.0018518374201851853
0,1,2,1702742618.1329083,19.820700150555556,0.0,0.0018518374201851853
0,1,2,1702742658.1448402,19.83181457555556,0.0,0.0018518374201851853
0,1,2,1702742698.157385,19.84292917166667,0.0,0.0018518374201851853
0,1,2,1702742738.170283,19.854043865555557,0.0,0.0018518374201851853
0,1,2,1702742778.323353,19.865197492777778,0.0,0.0018518374201851853
0,1,2,1702742818.3891482,19.876326883333334,0.0,0.0018518374201851853
0,1,2,1702742858.4008205,19.887441236944444,0.0,0.0018518374201851853
0,1,2,1702742898.4122381,19.898555519166667,0.0,0.0018518374201851853
0,1,2,1702742938.4221995,19.909669398611108,0.0,0.0018518374201851853
0,1,2,1702742978.4326096,19.920783401944444,0.0,0.0018518374201851853
0,1,2,1702743018.4437985,19.931897620555556,0.0,0.0018518374201851853
0,1,2,1702743058.4943495,19.943022772222225,0.0,0.0018518374201851853
0,1,2,1702743098.5580485,19.954151578333335,0.0,0.0018518374201851853
0,1,2,1702743138.6351612,19.965284109166667,0.0,0.0018518374201851853
0,1,2,1702743178.64621,19.976398289722223,0.0,0.0018518374201851853
0,1,2,1702743218.6582804,19.987512752222223,0.0,0.0018518374201851853
0,1,2,1702743258.669136,19.99862688027778,0.0,0.0018518374201851853
0,1,2,1702743298.6802166,20.009741070277776,0.0,0.0018518374201851853
0,1,2,1702743338.6912434,20.020855243055557,0.0,0.0018518374201851853
1,1,3,1702743378.9884875,20.032048923333335,0.0,0.0018518374201851853
0,1,2,1702743419.0771909,20.04318467527778,0.0,0.0018518374201851853
0,1,2,1702743459.0891426,20.054299105,0.0,0.0018518374201851853
0,1,2,1702743499.1021848,20.065413838055555,0.0,0.0018518374201851853
0,1,2,1702743539.114087,20.076528255555555,0.0,0.0018518374201851853
0,1,2,1702743579.125917,20.087642653055553,0.0,0.0018518374201851853
0,1,2,1702743619.1376896,20.098757034444446,0.0,0.0018518374201851853
0,1,2,1702743659.1495287,20.109871435833334,0.0,0.0018518374201851853
0,1,2,1702743699.224195,20.121003287500002,0.0,0.0018518374201851853
0,1,2,1702743739.3034198,20.132136404722225,0.0,0.0018518374201851853
0,1,2,1702743779.3218768,20.14325263638889,0.0,0.0018518374201851853
0,1,2,1702743819.358505,20.154373927222224,0.0,0.0018518374201851853
0,1,2,1702743859.3676305,20.165487573888885,0.0,0.0018518374201851853
0,1,2,1702743899.3789697,20.176601834444444,0.0,0.0018518374201851853
0,1,2,1702743939.393936,20.187717101944443,0.0,0.0018518374201851853
0,1,2,1702743979.5577507,20.198873719999998,0.0,0.0018518374201851853
0,1,2,1702744019.6665668,20.210015057777778,0.0,0.0018518374201851853
0,1,2,1702744059.6800358,20.22112990777778,0.0,0.0018518374201851853
0,1,2,1702744099.694542,20.232245048611112,0.0,0.0018518374201851853
0,1,2,1702744139.7069218,20.24335959833333,0.0,0.0018518374201851853
0,1,2,1702744179.720069,20.254474361666666,0.0,0.0018518374201851853
0,1,2,1702744219.7326672,20.265588967777777,0.0,0.0018518374201851853
0,1,2,1702744259.8196628,20.276724250833333,0.0,0.0018518374201851853
0,1,2,1702744299.9851916,20.287881342777776,0.0,0.0018518374201851853
0,1,2,1702744340.0934718,20.299022529444446,0.0,0.0018518374201851853
0,1,2,1702744380.1066613,20.310137303055555,0.0,0.0018518374201851853
0,1,2,1702744420.1198673,20.321252083333334,0.0,0.0018518374201851853
0,1,2,1702744460.1316695,20.332366473055554,0.0,0.0018518374201851853
0,1,2,1702744500.1444678,20.343481138888887,0.0,0.0018518374201851853
0,1,2,1702744540.1561987,20.354595508888888,0.0,0.0018518374201851853
0,1,2,1702744580.2473917,20.365731953055555,0.0,0.0018518374201851853
0,1,2,1702744620.4526074,20.37690006861111,0.0,0.0018518374201851853
0,1,2,1702744660.462949,20.38801405111111,0.0,0.0018518374201851853
0,1,2,1702744700.473217,20.39912801361111,0.0,0.0018518374201851853
0,1,2,1702744740.4840226,20.410242127777778,0.0,0.0018518374201851853
0,1,2,1702744780.4959419,20.421356549166667,0.0,0.0018518374201851853
0,1,2,1702744820.5087311,20.432471211944446,0.0,0.0018518374201851853
0,1,2,1702744860.607189,20.443609674999998,0.0,0.0018518374201851853
0,1,2,1702744900.7623336,20.45476388166667,0.0,0.0018518374201851853
0,1,2,1702744940.8002899,20.465885534444443,0.0,0.0018518374201851853
0,1,2,1702744980.8126626,20.477000082777778,0.0,0.0018518374201851853
0,1,2,1702745020.8260994,20.488114925555557,0.0,0.0018518374201851853
0,1,2,1702745060.8375726,20.49922922388889,0.0,0.0018518374201851853
0,1,2,1702745100.8517733,20.510344279166667,0.0,0.0018518374201851853
0,1,2,1702745140.8650706,20.521459084444444,0.0,0.0018518374201851853
1,1,3,1702745180.8904212,20.53257724,0.0,0.0018518374201851853
0,1,2,1702745220.987455,20.543715305833334,0.0,0.0018518374201851853
0,1,2,1702745261.0121205,20.554833264722223,0.0,0.0018518374201851853
0,1,2,1702745301.0249956,20.565947952222224,0.0,0.0018518374201851853
0,1,2,1702745341.0374503,20.57706252277778,0.0,0.0018518374201851853
0,1,2,1702745381.0488348,20.588176796666666,0.0,0.0018518374201851853
0,1,2,1702745421.0615046,20.599291426666664,0.0,0.0018518374201851853
0,1,2,1702745461.1035168,20.61041420888889,0.0,0.0018518374201851853
0,1,2,1702745501.4975865,20.621634784722225,0.0,0.0018518374201851853
0,1,2,1702745541.5074573,20.632748634722223,0.0,0.0018518374201851853
0,1,2,1702745581.519903,20.643863204444443,0.0,0.0018518374201851853
0,1,2,1702745621.531941,20.654977659444445,0.0,0.0018518374201851853
0,1,2,1702745661.5442047,20.666092176944442,0.0,0.0018518374201851853
0,1,2,1702745701.5561109,20.677206595277777,0.0,0.0018518374201851853
0,1,2,1702745741.568202,20.688321064999997,0.0,0.0018518374201851853
0,1,2,1702745781.603787,20.699442063333333,0.0,0.0018518374201851853
0,1,2,1702745821.7184567,20.710585024166665,0.0,0.0018518374201851853
0,1,2,1702745861.7282195,20.721698847499997,0.0,0.0018518374201851853
0,1,2,1702745901.7390795,20.73281297611111,0.0,0.0018518374201851853
0,1,2,1702745941.7508464,20.743927354999997,0.0,0.0018518374201851853
0,1,2,1702745981.7624168,20.755041680555554,0.0,0.0018518374201851853
0,1,2,1702746021.7750783,20.766156309444447,0.0,0.0018518374201851853
0,1,2,1702746061.8371077,20.777284651111113,0.0,0.0018518374201851853
0,1,2,1702746101.9272208,20.788420794722224,0.0,0.0018518374201851853
0,1,2,1702746141.938772,20.799535111388888,0.0,0.0018518374201851853
0,1,2,1702746181.9509988,20.81064962111111,0.0,0.0018518374201851853
0,1,2,1702746221.9649663,20.821764610833334,0.0,0.0018518374201851853
0,1,2,1702746261.975441,20.832878631666667,0.0,0.0018518374201851853
0,1,2,1702746301.9876132,20.84399312416667,0.0,0.0018518374201851853
0,1,2,1702746342.0020113,20.85510823388889,0.0,0.0018518374201851853
0,1,2,1702746382.0582607,20.866234970277777,0.0,0.0018518374201851853
0,1,2,1702746422.093708,20.877355930277776,0.0,0.0018518374201851853
0,1,2,1702746462.1061063,20.888470483055556,0.0,0.0018518374201851853
0,1,2,1702746502.1185787,20.899585058611112,0.0,0.0018518374201851853
0,1,2,1702746542.1308293,20.910699572222224,0.0,0.0018518374201851853
0,1,2,1702746582.1447823,20.92181456,0.0,0.0018518374201851853
0,1,2,1702746622.1579058,20.93292931638889,0.0,0.0018518374201851853
0,1,2,1702746662.193322,20.944050267777776,0.0,0.0018518374201851853
0,1,2,1702746702.2666435,20.955181745277777,0.0,0.0018518374201851853
0,1,2,1702746742.4119265,20.966333213333336,0.0,0.0018518374201851853
0,1,2,1702746782.423063,20.977447415555556,0.0,0.0018518374201851853
0,1,2,1702746822.4331536,20.988561329722224,0.0,0.0018518374201851853
0,1,2,1702746862.4432476,20.99967524527778,0.0,0.0018518374201851853
0,1,2,1702746902.4537933,21.010789286111113,0.0,0.0018518374201851853
0,1,2,1702746942.464255,21.021903303055556,0.0,0.0018518374201851853
1,1,3,1702746982.638589,21.033062841388887,0.0,0.0018518374201851853
0,1,2,1702747022.751516,21.044205319166664,0.0,0.0018518374201851853
0,1,2,1702747062.764394,21.055320006666665,0.0,0.0018518374201851853
0,1,2,1702747102.7781873,21.066434949722222,0.0,0.0018518374201851853
0,1,2,1702747142.7905498,21.077549495,0.0,0.0018518374201851853
0,1,2,1702747182.8030589,21.088664081666668,0.0,0.0018518374201851853
0,1,2,1702747222.8156586,21.099778691388888,0.0,0.0018518374201851853
0,1,2,1702747262.9346256,21.11092285277778,0.0,0.0018518374201851853
0,1,2,1702747302.9994214,21.12205195861111,0.0,0.0018518374201851853
0,1,2,1702747343.071309,21.13318304,0.0,0.0018518374201851853
0,1,2,1702747383.081596,21.144297008611108,0.0,0.0018518374201851853
0,1,2,1702747423.0952654,21.155411915277774,0.0,0.0018518374201851853
0,1,2,1702747463.1055152,21.166525873888887,0.0,0.0018518374201851853
0,1,2,1702747503.119009,21.177640733888886,0.0,0.0018518374201851853
0,1,2,1702747543.1314173,21.188755291666666,0.0,0.0018518374201851853
0,1,2,1702747583.154854,21.199872913888893,0.0,0.0018518374201851853
0,1,2,1702747623.248867,21.211010138888888,0.0,0.0018518374201851853
0,1,2,1702747663.260617,21.22212451388889,0.0,0.0018518374201851853
0,1,2,1702747703.2720923,21.233238812222222,0.0,0.0018518374201851853
0,1,2,1702747743.2835162,21.244353096666664,0.0,0.0018518374201851853
0,1,2,1702747783.2952676,21.25546747222222,0.0,0.0018518374201851853
0,1,2,1702747823.3070717,21.2665818625,0.0,0.0018518374201851853
0,1,2,1702747863.3918188,21.27771651638889,0.0,0.0018518374201851853
0,1,2,1702747903.4518027,21.2888442875,0.0,0.0018518374201851853
0,1,2,1702747943.4857757,21.299964836666668,0.0,0.0018518374201851853
0,1,2,1702747983.4965708,21.311078945277774,0.0,0.0018518374201851853
0,1,2,1702748023.5105166,21.32219392972222,0.0,0.0018518374201851853
0,1,2,1702748063.5226302,21.333308406388888,0.0,0.0018518374201851853
0,1,2,1702748103.5344942,21.34442281277778,0.0,0.0018518374201851853
0,1,2,1702748143.5467556,21.35553732972222,0.0,0.0018518374201851853
0,1,2,1702748183.6091187,21.366665766388888,0.0,0.0018518374201851853
0,1,2,1702748223.8165545,21.37783449777778,0.0,0.0018518374201851853
0,1,2,1702748263.829125,21.388949099444442,0.0,0.0018518374201851853
0,1,2,1702748303.841055,21.400063524166665,0.0,0.0018518374201851853
0,1,2,1702748343.8534274,21.411178071944448,0.0,0.0018518374201851853
0,1,2,1702748383.8655787,21.42229255861111,0.0,0.0018518374201851853
0,1,2,1702748423.8775992,21.43340700888889,0.0,0.0018518374201851853
0,1,2,1702748463.90348,21.44452531138889,0.0,0.0018518374201851853
0,1,2,1702748504.140211,21.455702180555555,0.0,0.0018518374201851853
0,1,2,1702748544.1611996,21.46681911972222,0.0,0.0018518374201851853
0,1,2,1702748584.1731315,21.47793354527778,0.0,0.0018518374201851853
0,1,2,1702748624.1851766,21.489048002500002,0.0,0.0018518374201851853
0,1,2,1702748664.1969743,21.50016239083333,0.0,0.0018518374201851853
0,1,2,1702748704.2098303,21.511277072222224,0.0,0.0018518374201851853
0,1,2,1702748744.2217693,21.522391500277777,0.0,0.0018518374201851853
1,1,3,1702748784.3307612,21.533532884444448,0.0,0.0018518374201851853
0,1,2,1702748824.4743829,21.544683895277775,0.0,0.0018518374201851853
0,1,2,1702748864.4852912,21.555798035833334,0.0,0.0018518374201851853
0,1,2,1702748904.4968786,21.566912363333334,0.0,0.0018518374201851853
0,1,2,1702748944.5101016,21.578027147500002,0.0,0.0018518374201851853
0,1,2,1702748984.5223277,21.589141656111114,0.0,0.0018518374201851853
0,1,2,1702749024.5342665,21.600256083055555,0.0,0.0018518374201851853
0,1,2,1702749064.5461128,21.611370486666665,0.0,0.0018518374201851853
0,1,2,1702749104.7647307,21.622542325277777,0.0,0.0018518374201851853
0,1,2,1702749144.8141346,21.633667156944448,0.0,0.0018518374201851853
0,1,2,1702749184.8289995,21.644782397777778,0.0,0.0018518374201851853
0,1,2,1702749224.841692,21.655897033888888,0.0,0.0018518374201851853
0,1,2,1702749264.8523157,21.667011097777777,0.0,0.0018518374201851853
0,1,2,1702749304.8657553,21.678125941388892,0.0,0.0018518374201851853
0,1,2,1702749344.877882,21.689240405833335,0.0,0.0018518374201851853
0,1,2,1702749384.949057,21.70037130277778,0.0,0.0018518374201851853
0,1,2,1702749425.0281425,21.711504381944444,0.0,0.0018518374201851853
0,1,2,1702749465.0407846,21.722619005,0.0,0.0018518374201851853
0,1,2,1702749505.0536108,21.73373367888889,0.0,0.0018518374201851853
0,1,2,1702749545.0666711,21.744848417500002,0.0,0.0018518374201851853
0,1,2,1702749585.0793557,21.755963051666665,0.0,0.0018518374201851853
0,1,2,1702749625.0922728,21.767077750555558,0.0,0.0018518374201851853
0,1,2,1702749665.1090686,21.778193527777777,0.0,0.0018518374201851853
0,1,2,1702749705.3546224,21.789372851388887,0.0,0.0018518374201851853
0,1,2,1702749745.5921805,21.800549948055554,0.0,0.0018518374201851853
0,1,2,1702749785.6041481,21.811664383611113,0.0,0.0018518374201851853
0,1,2,1702749825.6161876,21.822778838888887,0.0,0.0018518374201851853
0,1,2,1702749865.6280425,21.83389324361111,0.0,0.0018518374201851853
0,1,2,1702749905.6411493,21.845007994166668,0.0,0.0018518374201851853
0,1,2,1702749945.6534739,21.85612252972222,0.0,0.0018518374201851853
0,1,2,1702749985.6867225,21.867242878611112,0.0,0.0018518374201851853
0,1,2,1702750025.858271,21.87840163916667,0.0,0.0018518374201851853
0,1,2,1702750065.870732,21.889516212777778,0.0,0.0018518374201851853
0,1,2,1702750105.8835258,21.900630876944444,0.0,0.0018518374201851853
0,1,2,1702750145.8963819,21.911745559444444,0.0,0.0018518374201851853
0,1,2,1702750185.9091253,21.92286021,0.0,0.0018518374201851853
0,1,2,1702750225.922014,21.93397490111111,0.0,0.0018518374201851853
0,1,2,1702750265.9421484,21.94509160861111,0.0,0.0018518374201851853
0,1,2,1702750306.157554,21.95626255388889,0.0,0.0018518374201851853
0,1,2,1702750346.2705815,21.967405059999997,0.0,0.0018518374201851853
0,1,2,1702750386.2838333,21.9785198525,0.0,0.0018518374201851853
0,1,2,1702750426.2983751,21.989635001944443,0.0,0.0018518374201851853
0,1,2,1702750466.3104486,22.000749466944445,0.0,0.0018518374201851853
0,1,2,1702750506.343137,22.011869648888887,0.0,0.0018518374201851853
0,1,2,1702750546.362829,22.022986240833333,0.0,0.0018518374201851853
1,1,3,1702750586.4267626,22.034115111944445,0.0,0.0018518374201851853
0,1,2,1702750626.4698973,22.04523820388889,0.0,0.0018518374201851853
0,1,2,1702750666.4807012,22.056352316111113,0.0,0.0018518374201851853
0,1,2,1702750706.4923105,22.067466651666667,0.0,0.0018518374201851853
0,1,2,1702750746.504458,22.078581136111108,0.0,0.0018518374201851853
0,1,2,1702750786.5170739,22.089695751666667,0.0,0.0018518374201851853
0,1,2,1702750826.529597,22.100810340833334,0.0,0.0018518374201851853
0,1,2,1702750866.5488427,22.11192679861111,0.0,0.0018518374201851853
0,1,2,1702750906.7044027,22.123081123333336,0.0,0.0018518374201851853
0,1,2,1702750946.7531462,22.134205771111112,0.0,0.0018518374201851853
0,1,2,1702750986.76592,22.145320430555557,0.0,0.0018518374201851853
0,1,2,1702751026.7791123,22.156435205833333,0.0,0.0018518374201851853
0,1,2,1702751066.7917824,22.167549836944445,0.0,0.0018518374201851853
