current,average,maxod,time,hour,temp,threads,min
1.4226684163945433,1.0898479116100974,1.128944146932201,1702702015.4908776,8.5421884775,38.4375,8,0.2785878378235438
1.2234123355815303,1.0945466380969358,1.128944146932201,1702702055.503037,8.553302963611111,38.4375,8,0.2785878378235438
0.8889021271401104,1.104881210764717,1.128944146932201,1702702095.5154889,8.564417533055556,38.4375,8,0.2785878378235438
0.9997805108798486,1.116762545043441,1.128944146932201,1702702135.5277398,8.575532050277777,38.4375,8,0.2785878378235438
1.2505381633960997,1.1265536379058887,1.128944146932201,1702702175.5404632,8.586646693333334,38.4375,8,0.2785878378235438
1.0046556596575824,1.1305424219866937,1.1309302861883272,1702702215.6403892,8.597785563333334,38.4375,8,0.2785878378235438
1.1116589251380964,1.1287911455140933,1.1309302861883272,1702702255.769343,8.608932494444444,38.4375,8,0.2785878378235438
1.0029056062501907,1.1244314337727208,1.1309302861883272,1702702295.8217964,8.620058175,38.4375,8,0.2785878378235438
1.2707887813959167,1.12074599684049,1.1309302861883272,1702702335.8343813,8.631172783611111,38.4375,8,0.2785878378235438
1.0682826013977476,1.1213908512966877,1.1309302861883272,1702702375.8462484,8.642287189444444,38.4375,8,0.2785878378235438
1.1239092989898374,1.1261129643780796,1.1309302861883272,1702702415.858852,8.653401801388888,38.4375,8,0.2785878378235438
1.3747919553209023,1.1315764156142736,1.1315764156142736,1702702455.871079,8.664516308333333,38.4375,8,0.2785878378235438
1.1576603289895322,1.1347451337071097,1.1347451337071097,1702702495.8827295,8.67563065611111,38.4375,8,0.2785878378235438
1.098783532212287,1.1342202711720106,1.134985885867149,1702702535.901664,8.686747029166666,38.4375,8,0.2785878378235438
0.969154576250496,1.1312175128677202,1.134985885867149,1702702576.113948,8.697917105555556,38.4375,8,0.2785878378235438
1.1320345469527269,1.129632972935134,1.134985885867149,1702702616.126002,8.709031564722222,38.4375,8,0.2785878378235438
1.0216561784722433,1.1310159163312739,1.134985885867149,1702702656.1381073,8.720146037777777,38.4375,8,0.2785878378235438
0.899777459028901,1.1341113065866781,1.134985885867149,1702702696.1504362,8.731260574166667,38.4375,8,0.2785878378235438
1.1631604968413343,1.1363496516198957,1.1365136517289725,1702702736.1626065,8.742375065833333,38.4375,8,0.2785878378235438
0.924778221991638,1.1363596339818736,1.137121790347696,1702702776.1746716,8.75348952861111,38.4375,8,0.2785878378235438
1.152535172582171,1.1330763347977926,1.137121790347696,1702702816.372633,8.764655629444444,38.4375,8,0.2785878378235438
1.1022836390270698,1.128382649657099,1.137121790347696,1702702856.3865583,8.775770609166667,38.4375,8,0.2785878378235438
1.3566664021729178,1.124683885972695,1.137121790347696,1702702896.4924777,8.786911140833334,38.4375,8,0.2785878378235438
1.1269093905453658,1.1239538097701647,1.137121790347696,1702702936.5048392,8.798025686944444,38.4375,8,0.2785878378235438
1.0900332651753288,1.1282349641962148,1.137121790347696,1702702976.5174618,8.809140306388889,38.4375,8,0.2785878378235438
1.1305345011749626,1.135027836576329,1.137121790347696,1702703016.5298102,8.820254845277777,38.4375,8,0.2785878378235438
1.1885362712485124,1.1442741815030095,1.1442741815030095,1702703056.5419247,8.831369321666667,38.4375,8,0.2785878378235438
1.1801610156559954,1.1524704901998801,1.1524704901998801,1702703096.554229,8.842483852777777,38.4375,8,0.2785878378235438
1.1370346995452743,1.1559498231171261,1.1559498231171261,1702703136.8221405,8.853669383888889,38.4375,10,0.2785878378235438
1.016281014435255,1.1560809985308922,1.156808533383256,1702703176.8795228,8.864796434166667,38.4375,8,0.2785878378235438
1.358166447950682,1.1528481768064298,1.156808533383256,1702703216.892687,8.875911200000001,38.4375,8,0.2785878378235438
1.1705357219153418,1.147647541107658,1.156808533383256,1702703256.9053977,8.887025841944444,38.4375,8,0.2785878378235438
1.170785729544969,1.143528572379704,1.156808533383256,1702703296.9180155,8.898140456944445,38.4375,8,0.2785878378235438
1.1135339823603014,1.1403287456253584,1.156808533383256,1702703336.9304216,8.909255015,38.4375,8,0.2785878378235438
0.9530290841395307,1.1404125356311423,1.156808533383256,1702703376.944285,8.920369976666667,38.4375,8,0.2785878378235438
1.1614104434339427,1.141259363320648,1.156808533383256,1702703416.984682,8.931492309722222,38.4375,8,0.2785878378235438
1.2680386974700155,1.1409172282090025,1.156808533383256,1702703457.1981974,8.942662732777778,38.4375,8,0.2785878378235438
0.9964054078798792,1.138633610734259,1.156808533383256,1702703497.2639337,8.953792101944444,38.4375,8,0.2785878378235438
1.3814171575060274,1.133279811735239,1.156808533383256,1702703537.2760751,8.964906584722222,38.4375,8,0.2785878378235438
1.1310345164342173,1.1280722618336487,1.156808533383256,1702703577.2896194,8.976021458333333,38.4375,11,0.2785878378235438
1.181536057618946,1.125287005547138,1.156808533383256,1702703617.3012183,8.987135792777778,38.4375,8,0.2785878378235438
0.9915302591021455,1.1244571091883677,1.156808533383256,1702703657.3145926,8.998250613611111,38.4375,8,0.2785878378235438
1.3801671193578906,1.126940172704723,1.156808533383256,1702703697.3496501,9.009371469444444,38.4375,8,0.2785878378235438
1.1346596270638143,1.1289814014154842,1.156808533383256,1702703737.4008439,9.020496801111111,38.4375,8,0.2785878378235438
1.4332937406537065,1.1353676702732578,1.156808533383256,1702703777.5243819,9.031642225277778,38.4375,8,0.2785878378235438
1.2331626331369976,1.1436814402069801,1.156808533383256,1702703817.537635,9.042757021111111,38.4375,8,0.2785878378235438
0.9991554918057802,1.1557620343180086,1.156808533383256,1702703857.5498183,9.053871513611112,38.4375,8,0.2785878378235438
1.2629135410626544,1.168690708293771,1.168690708293771,1702703897.5622997,9.064986092222222,38.4375,8,0.2785878378235438
1.0554072084719381,1.176477190857846,1.176477190857846,1702703937.5747457,9.076100660555555,38.4375,8,0.2785878378235438
1.3319156468398083,1.1784687525385404,1.178714565249721,1702703977.587147,9.087215216666667,38.4375,8,0.2785878378235438
1.1865362102114934,1.1740559633543137,1.178714565249721,1702704017.5997083,9.098329819166667,38.4375,8,0.2785878378235438
1.0514070863979004,1.1662838494230032,1.178714565249721,1702704057.7765927,9.109490065000001,38.4375,8,0.2785878378235438
1.3524162724692528,1.160235844030089,1.178714565249721,1702704097.8191671,9.120612999166667,38.4375,8,0.2785878378235438
1.2897893612475966,1.1560031769484833,1.178714565249721,1702704137.832054,9.131727689722224,38.4375,8,0.2785878378235438
1.1566602984710226,1.1570721665171266,1.178714565249721,1702704177.8441203,9.142842155833334,38.4375,8,0.2785878378235438
0.8590262153996399,1.160050716547854,1.178714565249721,1702704217.8567302,9.153956766666665,38.4375,8,0.2785878378235438
1.124034302804651,1.161218779584849,1.178714565249721,1702704257.8696465,9.165071465555554,38.4375,8,0.2785878378235438
1.0615323953978089,1.1587266708583583,1.178714565249721,1702704297.8825781,9.176186169166668,38.4375,8,0.2785878378235438
1.2472880642109438,1.1529732148532332,1.178714565249721,1702704337.9149427,9.1873062725,38.4375,8,0.2785878378235438
1.2561633350627155,1.1487359385602203,1.178714565249721,1702704378.101877,9.198469306944444,38.4375,8,0.2785878378235438
1.2156620990630818,1.1491258185689863,1.178714565249721,1702704418.1139767,9.209583782777779,38.4375,8,0.2785878378235438
0.8755267189550463,1.1556405116045076,1.178714565249721,1702704458.1261442,9.220698270833333,38.4375,8,0.2785878378235438
1.1009085970641195,1.16413075365319,1.178714565249721,1702704498.1381319,9.231812712222222,38.4375,8,0.2785878378235438
0.9387786492507706,1.1685748804171339,1.178714565249721,1702704538.1501868,9.242927171944444,38.4375,8,0.2785878378235438
1.124909329508347,1.1658212323805683,1.178714565249721,1702704578.1624153,9.254041679444443,38.4375,8,0.2785878378235438
1.2745388958403272,1.1578320201925862,1.178714565249721,1702704618.1979425,9.26516266111111,38.4375,8,0.2785878378235438
1.451294289986877,1.1502465376120514,1.178714565249721,1702704658.2486887,9.276287869166667,38.4375,8,0.2785878378235438
1.2161621143223367,1.146968792847575,1.178714565249721,1702704698.3462117,9.287426044444445,38.4375,8,0.2785878378235438
1.3942925504318369,1.1494874276526164,1.178714565249721,1702704738.3641114,9.29854215111111,38.4375,8,0.2785878378235438
1.1161590624713889,1.1561685096758498,1.178714565249721,1702704778.3772302,9.309656906944443,38.4375,8,0.2785878378235438
1.0311564683980836,1.1632636350477865,1.178714565249721,1702704818.388434,9.320771130277778,38.4375,8,0.2785878378235438
1.0889082308420057,1.1702011439214328,1.178714565249721,1702704858.399161,9.33188522138889,38.4375,8,0.2785878378235438
1.1765359050263986,1.174591687759853,1.178714565249721,1702704898.4106874,9.342999535555554,38.4375,8,0.2785878378235438
1.0687826166570025,1.1760180481004274,1.178714565249721,1702704938.4702985,9.35412720361111,38.4375,8,0.2785878378235438
1.4594195379497665,1.1761922194507377,1.178714565249721,1702704978.5618725,9.365263753333332,38.4375,8,0.2785878378235438
1.2096619159520248,1.1761560838731049,1.178714565249721,1702705018.6578903,9.37640153638889,38.4375,8,0.2785878378235438
1.4376688741721853,1.177738124598493,1.178714565249721,1702705058.670251,9.387516078055556,38.4375,8,0.2785878378235438
1.0811579943235574,1.1814812092384723,1.1814812092384723,1702705098.6824899,9.398630589722222,38.4375,8,0.2785878378235438
1.0402817468794825,1.186074059847166,1.186074059847166,1702705138.6960561,9.409745469166666,38.4375,8,0.2785878378235438
1.1601604052858059,1.188271295776712,1.188271295776712,1702705178.7086158,9.420860069166666,38.4375,8,0.2785878378235438
1.3281655323953978,1.1859389639936468,1.1885601552482101,1702705218.721537,9.431974771388889,38.4375,8,0.2785878378235438
1.3335406964323864,1.1806344618072457,1.1885601552482101,1702705258.974308,9.443156096666666,38.4375,8,0.2785878378235438
1.225037385174108,1.1744869402079015,1.1885601552482101,1702705299.0237436,9.454280936944444,38.4375,8,0.2785878378235438
1.0837830744346446,1.1706376066858863,1.1885601552482101,1702705339.0370953,9.4653957575,38.4375,8,0.2785878378235438
1.5667978148747217,1.171369941199698,1.1885601552482101,1702705379.0500853,9.476510478055555,38.4375,8,0.2785878378235438
1.1429098788415175,1.1759374807825156,1.1885601552482101,1702705419.062495,9.487625034722223,38.4375,8,0.2785878378235438
1.197786553544725,1.182283282473665,1.1885601552482101,1702705459.0744553,9.498739468333333,38.4375,8,0.2785878378235438
0.9475289162877285,1.1864433480308925,1.1885601552482101,1702705499.0862522,9.50985385861111,38.4375,8,0.2785878378235438
1.135159642323069,1.188339090247345,1.1885601552482101,1702705539.2818854,9.521019312777778,38.4375,8,0.2785878378235438
1.177160924100467,1.1878864444219828,1.188657286671612,1702705579.4628882,9.532180700833333,38.4375,8,0.2785878378235438
1.0324065065462202,1.184808484916684,1.188657286671612,1702705619.4738858,9.543294866388889,38.4375,8,0.2785878378235438
1.280164067506943,1.1800244744179393,1.188657286671612,1702705659.4853625,9.554409165,38.4375,8,0.2785878378235438
1.3236653950621051,1.1741432561825267,1.188657286671612,1702705699.4967494,9.56552344,38.4375,8,0.2785878378235438
1.0802829676198613,1.1694573926942406,1.188657286671612,1702705739.5102115,9.576638288888889,38.4375,8,0.2785878378235438
1.0499070406201363,1.1680540509841295,1.188657286671612,1702705779.5221708,9.587752723055557,38.4375,8,0.2785878378235438
1.3876673482467117,1.172016809326349,1.188657286671612,1702705819.5511835,9.5988718925,38.4375,8,0.2785878378235438
1.4354188055055392,1.1801187943515519,1.188657286671612,1702705859.6847816,9.610020117222222,38.4375,8,0.2785878378235438
1.2177871639149145,1.1917699971390838,1.1917699971390838,1702705899.772217,9.62115551277778,38.4375,8,0.2785878378235438
1.2369127475814081,1.2036054116447699,1.2036054116447699,1702705939.784794,9.632270117500001,38.4375,8,0.2785878378235438
1.0999085665456099,1.2130802446559912,1.2130802446559912,1702705979.7968729,9.643384587222222,38.4375,8,0.2785878378235438
1.2167871333964049,1.217475709554239,1.217475709554239,1702706019.8096092,9.65449923388889,38.4375,8,0.2785878378235438
1.2569133579515976,1.217317160735882,1.2182531345193133,1702706059.8224368,9.665613907222221,38.4375,8,0.2785878378235438
0.9579042329172643,1.2119813062754998,1.2182531345193133,1702706099.8350928,9.676728534166667,38.4375,8,0.2785878378235438
1.1621604663228249,1.2038841672283043,1.2182531345193133,1702706139.858446,9.68784613361111,38.4375,8,0.2785878378235438
1.1314095278786584,1.193051813495715,1.2182531345193133,1702706179.9324846,9.698977810277778,38.4375,8,0.2785878378235438
1.2220372936185797,1.1834394761502984,1.2182531345193133,1702706219.991078,9.710105197499999,38.4375,8,0.2785878378235438
1.363791619617298,1.1761448941081185,1.2182531345193133,1702706260.003052,9.721219634722221,38.4375,8,0.2785878378235438
1.1042837000640888,1.1749679379569844,1.2182531345193133,1702706300.0148907,9.732334034166666,38.4375,8,0.2785878378235438
1.265788628803369,1.1808390055108628,1.2182531345193133,1702706340.0269256,9.743448490555556,38.4375,8,0.2785878378235438
1.2986646320993682,1.1916634781532696,1.2182531345193133,1702706380.0393548,9.754563051388889,38.4375,8,0.2785878378235438
1.2266624347666861,1.20222190119242,1.2182531345193133,1702706420.0508296,9.765677353055557,38.4375,8,0.2785878378235438
1.0974084902493362,1.208638134342073,1.2182531345193133,1702706460.3302455,9.776866065,38.4375,8,0.2785878378235438
0.9535290993987854,1.2072804497891352,1.2182531345193133,1702706500.3673453,9.787987493888888,38.4375,8,0.2785878378235438
1.1305345011749626,1.2009345213067513,1.2182531345193133,1702706540.3791099,9.799101872222222,38.4375,8,0.2785878378235438
1.2561633350627155,1.192759057777872,1.2182531345193133,1702706580.3909097,9.810216262777779,38.4375,8,0.2785878378235438
1.2664136478774377,1.1862866148794184,1.2182531345193133,1702706620.4018483,9.821330411111111,38.4375,8,0.2785878378235438
1.1436599017303997,1.1839998538191405,1.2182531345193133,1702706660.4128406,9.832444576666665,38.4375,8,0.2785878378235438
1.1741608325449386,1.185421998004007,1.2182531345193133,1702706700.423691,9.843558703333333,38.4375,8,0.2785878378235438
1.4245434736167486,1.1897880876818177,1.2182531345193133,1702706740.476979,9.854684616388889,38.4375,8,0.2785878378235438
1.1522851649525436,1.1946689345524464,1.2182531345193133,1702706780.6299067,9.865838207500001,38.4375,9,0.2785878378235438
1.2177871639149145,1.198404787252647,1.2182531345193133,1702706820.6447399,9.876953437222223,38.4375,9,0.2785878378235438
1.1834111148411512,1.198440800759179,1.2182531345193133,1702706860.6551716,9.888067445833332,38.4375,8,0.2785878378235438
1.2264124271370587,1.195225332858903,1.2182531345193133,1702706900.6672568,9.899181914722222,38.4375,8,0.2785878378235438
1.2170371410260323,1.1897290642163525,1.2182531345193133,1702706940.6811328,9.910296881388888,38.4375,10,0.2785878378235438
1.0262813196203497,1.1861560897836843,1.2182531345193133,1702706980.69388,9.921411531388888,38.4375,8,0.2785878378235438
1.3484161503952148,1.1851856844538844,1.2182531345193133,1702707020.7319353,9.932533213333334,38.4375,9,0.2785878378235438
1.108158818323313,1.1872826265839043,1.2182531345193133,1702707060.9334025,9.943700291388888,38.4375,10,0.2785878378235438
1.269413739432966,1.1906584378388807,1.2182531345193133,1702707100.9509315,9.954816266944444,38.4375,8,0.2785878378235438
1.2031617175817133,1.1942558997398427,1.2182531345193133,1702707140.9630003,9.965930730833334,38.4375,8,0.2785878378235438
1.3165401776177252,1.195844735969915,1.2182531345193133,1702707180.9757204,9.977045375833333,38.4375,8,0.2785878378235438
1.4732949613940856,1.1977015918521738,1.2182531345193133,1702707220.9877756,9.988159838055557,38.4375,8,0.2785878378235438
1.2136620380260628,1.1993810380644447,1.2182531345193133,1702707261.0002365,9.999274408055555,38.4375,8,0.2785878378235438
